FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,99,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,100,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,101,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,102,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,103,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,104,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,105,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,106,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,107,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,108,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,109,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,110,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,111,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,112,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,113,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,114,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,115,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,116,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,117,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,118,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,119,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,120,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,121,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,122,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,123,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,124,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,125,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,126,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,127,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,128,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,129,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,130,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,131,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,132,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,133,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,134,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,135,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,136,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,137,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,138,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,139,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,140,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,141,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,142,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,143,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,144,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,145,[488296.593744]
u_c_hilo.0,512,16,5000,1000,146,[488296.593744]
u_c_hilo.0,512,16,5000,1000,147,[488296.593744]
u_c_hilo.0,512,16,5000,1000,148,[488296.593744]
u_c_hilo.0,512,16,5000,1000,149,[488296.593744]
u_c_hilo.0,512,16,5000,1000,150,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,151,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,152,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,153,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,154,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,155,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,156,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,157,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,158,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,159,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,160,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,161,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,162,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,163,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,164,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,165,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,166,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,167,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,168,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,169,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,170,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,171,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,172,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,173,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,174,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,175,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,176,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,177,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,178,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,179,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,180,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,181,[460604.0742159997]
u_c_hilo.0,512,16,5000,1000,182,[460604.0742159997]
u_c_hilo.0,512,16,5000,1000,183,[460604.0742159997]
u_c_hilo.0,512,16,5000,1000,184,[456106.765632]
u_c_hilo.0,512,16,5000,1000,185,[456106.765632]
u_c_hilo.0,512,16,5000,1000,186,[455630.7529460004]
u_c_hilo.0,512,16,5000,1000,187,[455630.7529460004]
u_c_hilo.0,512,16,5000,1000,188,[455630.7529460004]
u_c_hilo.0,512,16,5000,1000,189,[455630.7529460004]
u_c_hilo.0,512,16,5000,1000,190,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,191,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,192,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,193,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,194,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,195,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,196,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,197,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,198,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,199,[448760.4980500003]
u_c_hilo.0,512,16,5000,1000,200,[448760.4980500003]
u_c_hilo.0,512,16,5000,1000,201,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,202,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,203,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,204,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,205,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,206,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,207,[442212.18751999823]
u_c_hilo.0,512,16,5000,1000,208,[442212.18751999823]
u_c_hilo.0,512,16,5000,1000,209,[442212.18751999823]
u_c_hilo.0,512,16,5000,1000,210,[442212.18751999823]
u_c_hilo.0,512,16,5000,1000,211,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,212,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,213,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,214,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,215,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,216,[439817.238288]
u_c_hilo.0,512,16,5000,1000,217,[439817.238288]
u_c_hilo.0,512,16,5000,1000,218,[439817.238288]
u_c_hilo.0,512,16,5000,1000,219,[439817.238288]
u_c_hilo.0,512,16,5000,1000,220,[439817.238288]
u_c_hilo.0,512,16,5000,1000,221,[439817.238288]
u_c_hilo.0,512,16,5000,1000,222,[439817.238288]
u_c_hilo.0,512,16,5000,1000,223,[439817.238288]
u_c_hilo.0,512,16,5000,1000,224,[439817.238288]
u_c_hilo.0,512,16,5000,1000,225,[439817.238288]
u_c_hilo.0,512,16,5000,1000,226,[439667.5253879997]
u_c_hilo.0,512,16,5000,1000,227,[439667.5253879997]
u_c_hilo.0,512,16,5000,1000,228,[439667.5253879997]
u_c_hilo.0,512,16,5000,1000,229,[439667.5253879997]
u_c_hilo.0,512,16,5000,1000,230,[439667.5253879997]
u_c_hilo.0,512,16,5000,1000,231,[439667.5253879997]
u_c_hilo.0,512,16,5000,1000,232,[439667.5253879997]
u_c_hilo.0,512,16,5000,1000,233,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,234,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,235,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,236,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,237,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,238,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,239,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,240,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,241,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,242,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,243,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,244,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,245,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,246,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,247,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,248,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,249,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,250,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,251,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,252,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,253,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,254,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,255,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,256,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,257,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,258,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,259,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,260,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,261,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,262,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,263,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,264,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,265,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,266,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,267,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,268,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,269,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,270,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,271,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,272,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,273,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,274,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,275,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,276,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,277,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,278,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,279,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,280,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,281,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,282,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,283,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,284,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,285,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,286,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,287,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,288,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,289,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,290,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,291,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,292,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,293,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,294,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,295,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,296,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,297,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,298,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,299,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,300,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,301,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,302,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,303,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,304,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,305,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,306,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,307,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,308,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,309,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,310,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,311,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,312,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,313,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,314,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,315,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,316,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,317,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,318,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,319,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,320,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,321,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,322,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,323,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,324,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,325,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,326,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,327,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,328,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,329,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,330,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,331,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,332,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,333,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,334,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,335,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,336,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,337,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,338,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,339,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,340,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,341,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,342,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,343,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,344,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,345,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,346,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,347,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,348,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,349,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,350,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,351,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,352,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,353,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,354,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,355,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,356,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,357,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,358,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,359,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,360,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,361,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,362,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,363,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,364,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,365,[426333.75]
u_c_hilo.0,512,16,5000,1000,366,[426333.75]
u_c_hilo.0,512,16,5000,1000,367,[426333.75]
u_c_hilo.0,512,16,5000,1000,368,[426333.75]
u_c_hilo.0,512,16,5000,1000,369,[426333.75]
u_c_hilo.0,512,16,5000,1000,370,[426333.75]
u_c_hilo.0,512,16,5000,1000,371,[426333.75]
u_c_hilo.0,512,16,5000,1000,372,[426333.75]
u_c_hilo.0,512,16,5000,1000,373,[426333.75]
u_c_hilo.0,512,16,5000,1000,374,[426333.75]
u_c_hilo.0,512,16,5000,1000,375,[426333.75]
u_c_hilo.0,512,16,5000,1000,376,[426333.75]
u_c_hilo.0,512,16,5000,1000,377,[426333.75]
u_c_hilo.0,512,16,5000,1000,378,[426333.75]
u_c_hilo.0,512,16,5000,1000,379,[426333.75]
u_c_hilo.0,512,16,5000,1000,380,[426333.75]
u_c_hilo.0,512,16,5000,1000,381,[426333.75]
u_c_hilo.0,512,16,5000,1000,382,[426333.75]
u_c_hilo.0,512,16,5000,1000,383,[426333.75]
u_c_hilo.0,512,16,5000,1000,384,[426333.75]
u_c_hilo.0,512,16,5000,1000,385,[426333.75]
u_c_hilo.0,512,16,5000,1000,386,[426333.75]
u_c_hilo.0,512,16,5000,1000,387,[426333.75]
u_c_hilo.0,512,16,5000,1000,388,[426333.75]
u_c_hilo.0,512,16,5000,1000,389,[426333.75]
u_c_hilo.0,512,16,5000,1000,390,[426333.75]
u_c_hilo.0,512,16,5000,1000,391,[426333.75]
u_c_hilo.0,512,16,5000,1000,392,[426333.75]
u_c_hilo.0,512,16,5000,1000,393,[426333.75]
u_c_hilo.0,512,16,5000,1000,394,[426333.75]
u_c_hilo.0,512,16,5000,1000,395,[426333.75]
u_c_hilo.0,512,16,5000,1000,396,[426333.75]
u_c_hilo.0,512,16,5000,1000,397,[426333.75]
u_c_hilo.0,512,16,5000,1000,398,[426333.75]
u_c_hilo.0,512,16,5000,1000,399,[426333.75]
u_c_hilo.0,512,16,5000,1000,400,[426333.75]
u_c_hilo.0,512,16,5000,1000,401,[426333.75]
u_c_hilo.0,512,16,5000,1000,402,[426333.75]
u_c_hilo.0,512,16,5000,1000,403,[426333.75]
u_c_hilo.0,512,16,5000,1000,404,[426333.75]
u_c_hilo.0,512,16,5000,1000,405,[426333.75]
u_c_hilo.0,512,16,5000,1000,406,[426333.75]
u_c_hilo.0,512,16,5000,1000,407,[426333.75]
u_c_hilo.0,512,16,5000,1000,408,[426333.75]
u_c_hilo.0,512,16,5000,1000,409,[426333.75]
u_c_hilo.0,512,16,5000,1000,410,[426333.75]
u_c_hilo.0,512,16,5000,1000,411,[426333.75]
u_c_hilo.0,512,16,5000,1000,412,[426333.75]
u_c_hilo.0,512,16,5000,1000,413,[426333.75]
u_c_hilo.0,512,16,5000,1000,414,[426333.75]
u_c_hilo.0,512,16,5000,1000,415,[426333.75]
u_c_hilo.0,512,16,5000,1000,416,[426333.75]
u_c_hilo.0,512,16,5000,1000,417,[426333.75]
u_c_hilo.0,512,16,5000,1000,418,[426333.75]
u_c_hilo.0,512,16,5000,1000,419,[426333.75]
u_c_hilo.0,512,16,5000,1000,420,[426333.75]
u_c_hilo.0,512,16,5000,1000,421,[426333.75]
u_c_hilo.0,512,16,5000,1000,422,[426333.75]
u_c_hilo.0,512,16,5000,1000,423,[426333.75]
u_c_hilo.0,512,16,5000,1000,424,[426333.75]
u_c_hilo.0,512,16,5000,1000,425,[426333.75]
u_c_hilo.0,512,16,5000,1000,426,[426333.75]
u_c_hilo.0,512,16,5000,1000,427,[426333.75]
u_c_hilo.0,512,16,5000,1000,428,[426333.75]
u_c_hilo.0,512,16,5000,1000,429,[426333.75]
u_c_hilo.0,512,16,5000,1000,430,[426333.75]
u_c_hilo.0,512,16,5000,1000,431,[426333.75]
u_c_hilo.0,512,16,5000,1000,432,[426333.75]
u_c_hilo.0,512,16,5000,1000,433,[426333.75]
u_c_hilo.0,512,16,5000,1000,434,[426333.75]
u_c_hilo.0,512,16,5000,1000,435,[426333.75]
u_c_hilo.0,512,16,5000,1000,436,[426333.75]
u_c_hilo.0,512,16,5000,1000,437,[426333.75]
u_c_hilo.0,512,16,5000,1000,438,[426333.75]
u_c_hilo.0,512,16,5000,1000,439,[426333.75]
u_c_hilo.0,512,16,5000,1000,440,[426333.75]
u_c_hilo.0,512,16,5000,1000,441,[426333.75]
u_c_hilo.0,512,16,5000,1000,442,[426333.75]
u_c_hilo.0,512,16,5000,1000,443,[426333.75]
