FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,94,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,95,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,96,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,97,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,98,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,99,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,100,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,101,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,102,[14246.381760000026]
u_c_lolo.0,512,16,5000,1000,103,[14174.604964]
u_c_lolo.0,512,16,5000,1000,104,[14174.604964]
u_c_lolo.0,512,16,5000,1000,105,[14174.604964]
u_c_lolo.0,512,16,5000,1000,106,[14174.604964]
u_c_lolo.0,512,16,5000,1000,107,[14174.604964]
u_c_lolo.0,512,16,5000,1000,108,[14172.713376]
u_c_lolo.0,512,16,5000,1000,109,[14172.713376]
u_c_lolo.0,512,16,5000,1000,110,[14172.713376]
u_c_lolo.0,512,16,5000,1000,111,[14172.713376]
u_c_lolo.0,512,16,5000,1000,112,[14172.713376]
u_c_lolo.0,512,16,5000,1000,113,[14172.713376]
u_c_lolo.0,512,16,5000,1000,114,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,115,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,116,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,117,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,118,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,119,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,120,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,121,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,122,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,123,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,124,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,125,[13757.704818]
u_c_lolo.0,512,16,5000,1000,126,[13757.704818]
u_c_lolo.0,512,16,5000,1000,127,[13757.704818]
u_c_lolo.0,512,16,5000,1000,128,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,129,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,130,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,131,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,132,[13632.673824]
u_c_lolo.0,512,16,5000,1000,133,[13632.673824]
u_c_lolo.0,512,16,5000,1000,134,[13632.673824]
u_c_lolo.0,512,16,5000,1000,135,[13632.673824]
u_c_lolo.0,512,16,5000,1000,136,[13632.673824]
u_c_lolo.0,512,16,5000,1000,137,[13632.673824]
u_c_lolo.0,512,16,5000,1000,138,[13632.673824]
u_c_lolo.0,512,16,5000,1000,139,[13632.673824]
u_c_lolo.0,512,16,5000,1000,140,[13632.673824]
u_c_lolo.0,512,16,5000,1000,141,[13632.673824]
u_c_lolo.0,512,16,5000,1000,142,[13632.673824]
u_c_lolo.0,512,16,5000,1000,143,[13602.743573999986]
u_c_lolo.0,512,16,5000,1000,144,[13602.743573999986]
u_c_lolo.0,512,16,5000,1000,145,[13602.743573999986]
u_c_lolo.0,512,16,5000,1000,146,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,147,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,148,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,149,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,150,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,151,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,152,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,153,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,154,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,155,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,156,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,157,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,158,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,159,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,160,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,161,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,162,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,163,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,164,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,165,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,166,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,167,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,168,[13150.50624000002]
u_c_lolo.0,512,16,5000,1000,169,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,170,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,171,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,172,[12991.653928]
u_c_lolo.0,512,16,5000,1000,173,[12991.653928]
u_c_lolo.0,512,16,5000,1000,174,[12991.653928]
u_c_lolo.0,512,16,5000,1000,175,[12991.653928]
u_c_lolo.0,512,16,5000,1000,176,[12991.653928]
u_c_lolo.0,512,16,5000,1000,177,[12991.653928]
u_c_lolo.0,512,16,5000,1000,178,[12991.653928]
u_c_lolo.0,512,16,5000,1000,179,[12991.653928]
u_c_lolo.0,512,16,5000,1000,180,[12991.653928]
u_c_lolo.0,512,16,5000,1000,181,[12991.653928]
u_c_lolo.0,512,16,5000,1000,182,[12991.653928]
u_c_lolo.0,512,16,5000,1000,183,[12991.653928]
u_c_lolo.0,512,16,5000,1000,184,[12975.139907000006]
u_c_lolo.0,512,16,5000,1000,185,[12975.139907000006]
u_c_lolo.0,512,16,5000,1000,186,[12931.167480000006]
u_c_lolo.0,512,16,5000,1000,187,[12862.80884]
u_c_lolo.0,512,16,5000,1000,188,[12862.80884]
u_c_lolo.0,512,16,5000,1000,189,[12862.80884]
u_c_lolo.0,512,16,5000,1000,190,[12862.80884]
u_c_lolo.0,512,16,5000,1000,191,[12862.80884]
u_c_lolo.0,512,16,5000,1000,192,[12862.80884]
u_c_lolo.0,512,16,5000,1000,193,[12862.80884]
u_c_lolo.0,512,16,5000,1000,194,[12862.80884]
u_c_lolo.0,512,16,5000,1000,195,[12862.80884]
u_c_lolo.0,512,16,5000,1000,196,[12862.80884]
u_c_lolo.0,512,16,5000,1000,197,[12862.80884]
u_c_lolo.0,512,16,5000,1000,198,[12780.63171]
u_c_lolo.0,512,16,5000,1000,199,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,200,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,201,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,202,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,203,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,204,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,205,[12631.119032999988]
u_c_lolo.0,512,16,5000,1000,206,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,207,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,208,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,209,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,210,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,211,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,212,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,213,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,214,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,215,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,216,[12507.00438]
u_c_lolo.0,512,16,5000,1000,217,[12507.00438]
u_c_lolo.0,512,16,5000,1000,218,[12507.00438]
u_c_lolo.0,512,16,5000,1000,219,[12507.00438]
u_c_lolo.0,512,16,5000,1000,220,[12507.00438]
u_c_lolo.0,512,16,5000,1000,221,[12507.00438]
u_c_lolo.0,512,16,5000,1000,222,[12507.00438]
u_c_lolo.0,512,16,5000,1000,223,[12507.00438]
u_c_lolo.0,512,16,5000,1000,224,[12507.00438]
u_c_lolo.0,512,16,5000,1000,225,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,226,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,227,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,228,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,229,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,230,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,231,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,232,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,233,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,234,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,235,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,236,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,237,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,238,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,239,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,240,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,241,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,242,[12462.857176999973]
u_c_lolo.0,512,16,5000,1000,243,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,244,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,245,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,246,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,247,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,248,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,249,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,250,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,251,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,252,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,253,[12401.124204]
u_c_lolo.0,512,16,5000,1000,254,[12401.124204]
u_c_lolo.0,512,16,5000,1000,255,[12401.124204]
u_c_lolo.0,512,16,5000,1000,256,[12401.124204]
u_c_lolo.0,512,16,5000,1000,257,[12401.124204]
u_c_lolo.0,512,16,5000,1000,258,[12401.124204]
u_c_lolo.0,512,16,5000,1000,259,[12401.124204]
u_c_lolo.0,512,16,5000,1000,260,[12401.124204]
u_c_lolo.0,512,16,5000,1000,261,[12401.124204]
u_c_lolo.0,512,16,5000,1000,262,[12401.124204]
u_c_lolo.0,512,16,5000,1000,263,[12401.124204]
u_c_lolo.0,512,16,5000,1000,264,[12401.124204]
u_c_lolo.0,512,16,5000,1000,265,[12401.124204]
u_c_lolo.0,512,16,5000,1000,266,[12401.124204]
u_c_lolo.0,512,16,5000,1000,267,[12401.124204]
u_c_lolo.0,512,16,5000,1000,268,[12401.124204]
u_c_lolo.0,512,16,5000,1000,269,[12401.124204]
u_c_lolo.0,512,16,5000,1000,270,[12401.124204]
u_c_lolo.0,512,16,5000,1000,271,[12401.124204]
u_c_lolo.0,512,16,5000,1000,272,[12401.124204]
u_c_lolo.0,512,16,5000,1000,273,[12401.124204]
u_c_lolo.0,512,16,5000,1000,274,[12401.124204]
u_c_lolo.0,512,16,5000,1000,275,[12401.124204]
u_c_lolo.0,512,16,5000,1000,276,[12401.124204]
u_c_lolo.0,512,16,5000,1000,277,[12401.124204]
u_c_lolo.0,512,16,5000,1000,278,[12401.124204]
u_c_lolo.0,512,16,5000,1000,279,[12401.124204]
u_c_lolo.0,512,16,5000,1000,280,[12401.124204]
u_c_lolo.0,512,16,5000,1000,281,[12401.124204]
u_c_lolo.0,512,16,5000,1000,282,[12401.124204]
u_c_lolo.0,512,16,5000,1000,283,[12401.124204]
u_c_lolo.0,512,16,5000,1000,284,[12401.124204]
u_c_lolo.0,512,16,5000,1000,285,[12401.124204]
u_c_lolo.0,512,16,5000,1000,286,[12401.124204]
u_c_lolo.0,512,16,5000,1000,287,[12401.124204]
u_c_lolo.0,512,16,5000,1000,288,[12401.124204]
u_c_lolo.0,512,16,5000,1000,289,[12401.124204]
u_c_lolo.0,512,16,5000,1000,290,[12401.124204]
u_c_lolo.0,512,16,5000,1000,291,[12401.124204]
u_c_lolo.0,512,16,5000,1000,292,[12401.124204]
u_c_lolo.0,512,16,5000,1000,293,[12401.124204]
u_c_lolo.0,512,16,5000,1000,294,[12401.124204]
u_c_lolo.0,512,16,5000,1000,295,[12401.124204]
u_c_lolo.0,512,16,5000,1000,296,[12401.124204]
u_c_lolo.0,512,16,5000,1000,297,[12401.124204]
u_c_lolo.0,512,16,5000,1000,298,[12401.124204]
u_c_lolo.0,512,16,5000,1000,299,[12401.124204]
u_c_lolo.0,512,16,5000,1000,300,[12401.124204]
u_c_lolo.0,512,16,5000,1000,301,[12401.124204]
u_c_lolo.0,512,16,5000,1000,302,[12401.124204]
u_c_lolo.0,512,16,5000,1000,303,[12401.124204]
u_c_lolo.0,512,16,5000,1000,304,[12401.124204]
u_c_lolo.0,512,16,5000,1000,305,[12401.124204]
u_c_lolo.0,512,16,5000,1000,306,[12401.124204]
u_c_lolo.0,512,16,5000,1000,307,[12401.124204]
u_c_lolo.0,512,16,5000,1000,308,[12401.124204]
u_c_lolo.0,512,16,5000,1000,309,[12401.124204]
u_c_lolo.0,512,16,5000,1000,310,[12401.124204]
u_c_lolo.0,512,16,5000,1000,311,[12401.124204]
u_c_lolo.0,512,16,5000,1000,312,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,313,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,314,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,315,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,316,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,317,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,318,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,319,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,320,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,321,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,322,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,323,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,324,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,325,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,326,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,327,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,328,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,329,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,330,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,331,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,332,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,333,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,334,[12219.668398]
u_c_lolo.0,512,16,5000,1000,335,[12219.668398]
u_c_lolo.0,512,16,5000,1000,336,[12219.668398]
u_c_lolo.0,512,16,5000,1000,337,[12219.668398]
u_c_lolo.0,512,16,5000,1000,338,[12219.668398]
u_c_lolo.0,512,16,5000,1000,339,[12219.668398]
u_c_lolo.0,512,16,5000,1000,340,[12219.668398]
u_c_lolo.0,512,16,5000,1000,341,[12219.668398]
u_c_lolo.0,512,16,5000,1000,342,[12219.668398]
u_c_lolo.0,512,16,5000,1000,343,[12219.668398]
u_c_lolo.0,512,16,5000,1000,344,[12219.668398]
u_c_lolo.0,512,16,5000,1000,345,[12219.668398]
u_c_lolo.0,512,16,5000,1000,346,[12219.668398]
u_c_lolo.0,512,16,5000,1000,347,[12219.668398]
u_c_lolo.0,512,16,5000,1000,348,[12219.668398]
u_c_lolo.0,512,16,5000,1000,349,[12219.668398]
u_c_lolo.0,512,16,5000,1000,350,[12219.668398]
u_c_lolo.0,512,16,5000,1000,351,[12219.668398]
u_c_lolo.0,512,16,5000,1000,352,[12219.668398]
u_c_lolo.0,512,16,5000,1000,353,[12219.668398]
u_c_lolo.0,512,16,5000,1000,354,[12219.668398]
u_c_lolo.0,512,16,5000,1000,355,[12219.668398]
u_c_lolo.0,512,16,5000,1000,356,[12219.668398]
u_c_lolo.0,512,16,5000,1000,357,[12219.668398]
u_c_lolo.0,512,16,5000,1000,358,[12219.668398]
u_c_lolo.0,512,16,5000,1000,359,[12219.668398]
u_c_lolo.0,512,16,5000,1000,360,[12219.668398]
u_c_lolo.0,512,16,5000,1000,361,[12219.668398]
u_c_lolo.0,512,16,5000,1000,362,[12219.668398]
u_c_lolo.0,512,16,5000,1000,363,[12219.668398]
u_c_lolo.0,512,16,5000,1000,364,[12219.668398]
u_c_lolo.0,512,16,5000,1000,365,[12219.668398]
u_c_lolo.0,512,16,5000,1000,366,[12219.668398]
u_c_lolo.0,512,16,5000,1000,367,[12219.668398]
u_c_lolo.0,512,16,5000,1000,368,[12219.668398]
u_c_lolo.0,512,16,5000,1000,369,[12219.668398]
u_c_lolo.0,512,16,5000,1000,370,[12219.668398]
u_c_lolo.0,512,16,5000,1000,371,[12219.668398]
u_c_lolo.0,512,16,5000,1000,372,[12219.668398]
u_c_lolo.0,512,16,5000,1000,373,[12219.668398]
u_c_lolo.0,512,16,5000,1000,374,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,375,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,376,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,377,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,378,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,379,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,380,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,381,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,382,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,383,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,384,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,385,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,386,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,387,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,388,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,389,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,390,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,391,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,392,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,393,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,394,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,395,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,396,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,397,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,398,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,399,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,400,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,401,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,402,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,403,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,404,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,405,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,406,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,407,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,408,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,409,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,410,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,411,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,412,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,413,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,414,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,415,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,416,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,417,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,418,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,419,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,420,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,421,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,422,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,423,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,424,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,425,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,426,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,427,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,428,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,429,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,430,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,431,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,432,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,433,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,434,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,435,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,436,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,437,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,438,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,439,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,440,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,441,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,442,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,443,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,444,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,445,[12150.355152000015]
