FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,55,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,56,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,57,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,58,[1893882.089832998]
u_c_lohi.0,512,16,5000,1000,59,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,60,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,61,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,62,[1832787.6328019989]
u_c_lohi.0,512,16,5000,1000,63,[1818946.7187360013]
u_c_lohi.0,512,16,5000,1000,64,[1818092.8476409996]
u_c_lohi.0,512,16,5000,1000,65,[1816377.234363998]
u_c_lohi.0,512,16,5000,1000,66,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,67,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,68,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,69,[1777592.3046700016]
u_c_lohi.0,512,16,5000,1000,70,[1758483.2460789997]
u_c_lohi.0,512,16,5000,1000,71,[1753984.3359240012]
u_c_lohi.0,512,16,5000,1000,72,[1753984.3359240012]
u_c_lohi.0,512,16,5000,1000,73,[1753984.3359240012]
u_c_lohi.0,512,16,5000,1000,74,[1710510.9375]
u_c_lohi.0,512,16,5000,1000,75,[1710510.9375]
u_c_lohi.0,512,16,5000,1000,76,[1693771.4921960006]
u_c_lohi.0,512,16,5000,1000,77,[1693771.4921960006]
u_c_lohi.0,512,16,5000,1000,78,[1685787.3359460006]
u_c_lohi.0,512,16,5000,1000,79,[1639264.042955]
u_c_lohi.0,512,16,5000,1000,80,[1629619.4726469985]
u_c_lohi.0,512,16,5000,1000,81,[1625227.2499840013]
u_c_lohi.0,512,16,5000,1000,82,[1625227.2499840013]
u_c_lohi.0,512,16,5000,1000,83,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,84,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,85,[1609459.242174]
u_c_lohi.0,512,16,5000,1000,86,[1609459.242174]
u_c_lohi.0,512,16,5000,1000,87,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,88,[1549849.6406120001]
u_c_lohi.0,512,16,5000,1000,89,[1541531.9335849986]
u_c_lohi.0,512,16,5000,1000,90,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,91,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,92,[1520044.8398310002]
u_c_lohi.0,512,16,5000,1000,93,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,94,[1490240.0390500003]
u_c_lohi.0,512,16,5000,1000,95,[1476843.8750080005]
u_c_lohi.0,512,16,5000,1000,96,[1476843.8750080005]
u_c_lohi.0,512,16,5000,1000,97,[1476843.8750080005]
u_c_lohi.0,512,16,5000,1000,98,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,99,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,100,[1452684.1328039994]
u_c_lohi.0,512,16,5000,1000,101,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,102,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,103,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,104,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,105,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,106,[1395951.6797099994]
u_c_lohi.0,512,16,5000,1000,107,[1395951.6797099994]
u_c_lohi.0,512,16,5000,1000,108,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,109,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,110,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,111,[1348197.8750080012]
u_c_lohi.0,512,16,5000,1000,112,[1321001.6249919988]
u_c_lohi.0,512,16,5000,1000,113,[1321001.6249919988]
u_c_lohi.0,512,16,5000,1000,114,[1318398.808614999]
u_c_lohi.0,512,16,5000,1000,115,[1306066.6914140012]
u_c_lohi.0,512,16,5000,1000,116,[1306066.6914140012]
u_c_lohi.0,512,16,5000,1000,117,[1306066.6914140012]
u_c_lohi.0,512,16,5000,1000,118,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,119,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,120,[1295237.0234440002]
u_c_lohi.0,512,16,5000,1000,121,[1295237.0234440002]
u_c_lohi.0,512,16,5000,1000,122,[1295237.0234440002]
u_c_lohi.0,512,16,5000,1000,123,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,124,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,125,[1226315.0]
u_c_lohi.0,512,16,5000,1000,126,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,127,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,128,[1189967.531256]
u_c_lohi.0,512,16,5000,1000,129,[1189967.531256]
u_c_lohi.0,512,16,5000,1000,130,[1189967.531256]
u_c_lohi.0,512,16,5000,1000,131,[1189967.531256]
u_c_lohi.0,512,16,5000,1000,132,[1189967.531256]
u_c_lohi.0,512,16,5000,1000,133,[1147782.4922059984]
u_c_lohi.0,512,16,5000,1000,134,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,135,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,136,[1114595.121086999]
u_c_lohi.0,512,16,5000,1000,137,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,138,[1107632.906256]
u_c_lohi.0,512,16,5000,1000,139,[1107632.906256]
u_c_lohi.0,512,16,5000,1000,140,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,141,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,142,[1073313.8203059991]
u_c_lohi.0,512,16,5000,1000,143,[1073313.8203059991]
u_c_lohi.0,512,16,5000,1000,144,[1057050.4687439993]
u_c_lohi.0,512,16,5000,1000,145,[1023697.8984539981]
u_c_lohi.0,512,16,5000,1000,146,[1013006.6992129993]
u_c_lohi.0,512,16,5000,1000,147,[996336.17188]
u_c_lohi.0,512,16,5000,1000,148,[990751.2187439993]
u_c_lohi.0,512,16,5000,1000,149,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,150,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,151,[949469.9179629993]
u_c_lohi.0,512,16,5000,1000,152,[949469.9179629993]
u_c_lohi.0,512,16,5000,1000,153,[949469.9179629993]
u_c_lohi.0,512,16,5000,1000,154,[914190.328116]
u_c_lohi.0,512,16,5000,1000,155,[914190.328116]
u_c_lohi.0,512,16,5000,1000,156,[908188.6171819994]
u_c_lohi.0,512,16,5000,1000,157,[868592.1562639987]
u_c_lohi.0,512,16,5000,1000,158,[866907.3164009994]
u_c_lohi.0,512,16,5000,1000,159,[855255.46875]
u_c_lohi.0,512,16,5000,1000,160,[843091.5625]
u_c_lohi.0,512,16,5000,1000,161,[843091.5625]
u_c_lohi.0,512,16,5000,1000,162,[843091.5625]
u_c_lohi.0,512,16,5000,1000,163,[843091.5625]
u_c_lohi.0,512,16,5000,1000,164,[830724.679692]
u_c_lohi.0,512,16,5000,1000,165,[830724.679692]
u_c_lohi.0,512,16,5000,1000,166,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,167,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,168,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,169,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,170,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,171,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,172,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,173,[769729.921875]
u_c_lohi.0,512,16,5000,1000,174,[769729.921875]
u_c_lohi.0,512,16,5000,1000,175,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,176,[748744.0820269997]
u_c_lohi.0,512,16,5000,1000,177,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,178,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,179,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,180,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,181,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,182,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,183,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,184,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,185,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,186,[698204.812496]
u_c_lohi.0,512,16,5000,1000,187,[689802.1875]
u_c_lohi.0,512,16,5000,1000,188,[689802.1875]
u_c_lohi.0,512,16,5000,1000,189,[689802.1875]
u_c_lohi.0,512,16,5000,1000,190,[684204.375]
u_c_lohi.0,512,16,5000,1000,191,[678771.228576]
u_c_lohi.0,512,16,5000,1000,192,[678771.228576]
u_c_lohi.0,512,16,5000,1000,193,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,194,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,195,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,196,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,197,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,198,[625900.8164010003]
u_c_lohi.0,512,16,5000,1000,199,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,200,[618166.654596]
u_c_lohi.0,512,16,5000,1000,201,[613157.5]
u_c_lohi.0,512,16,5000,1000,202,[609460.2187440001]
u_c_lohi.0,512,16,5000,1000,203,[604912.3945409997]
u_c_lohi.0,512,16,5000,1000,204,[604912.3945409997]
u_c_lohi.0,512,16,5000,1000,205,[604912.3945409997]
u_c_lohi.0,512,16,5000,1000,206,[604912.3945409997]
u_c_lohi.0,512,16,5000,1000,207,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,208,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,209,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,210,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,211,[561602.385548]
u_c_lohi.0,512,16,5000,1000,212,[561602.385548]
u_c_lohi.0,512,16,5000,1000,213,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,214,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,215,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,216,[536512.8125]
u_c_lohi.0,512,16,5000,1000,217,[523653.609372]
u_c_lohi.0,512,16,5000,1000,218,[523653.609372]
u_c_lohi.0,512,16,5000,1000,219,[523653.609372]
u_c_lohi.0,512,16,5000,1000,220,[506681.613277]
u_c_lohi.0,512,16,5000,1000,221,[506681.613277]
u_c_lohi.0,512,16,5000,1000,222,[505574.203128]
u_c_lohi.0,512,16,5000,1000,223,[505574.203128]
u_c_lohi.0,512,16,5000,1000,224,[505574.203128]
u_c_lohi.0,512,16,5000,1000,225,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,226,[465317.22657]
u_c_lohi.0,512,16,5000,1000,227,[463443.019534]
u_c_lohi.0,512,16,5000,1000,228,[463443.019534]
u_c_lohi.0,512,16,5000,1000,229,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,230,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,231,[444433.54251999996]
u_c_lohi.0,512,16,5000,1000,232,[436352.93265599996]
u_c_lohi.0,512,16,5000,1000,233,[434296.078132]
u_c_lohi.0,512,16,5000,1000,234,[427260.03906]
u_c_lohi.0,512,16,5000,1000,235,[424232.01785999996]
u_c_lohi.0,512,16,5000,1000,236,[420191.71292799996]
u_c_lohi.0,512,16,5000,1000,237,[406306.812496]
u_c_lohi.0,512,16,5000,1000,238,[406306.812496]
u_c_lohi.0,512,16,5000,1000,239,[404030.49319999997]
u_c_lohi.0,512,16,5000,1000,240,[399990.18826799997]
u_c_lohi.0,512,16,5000,1000,241,[391909.57840399997]
u_c_lohi.0,512,16,5000,1000,242,[391909.57840399997]
u_c_lohi.0,512,16,5000,1000,243,[391909.57840399997]
u_c_lohi.0,512,16,5000,1000,244,[391909.57840399997]
u_c_lohi.0,512,16,5000,1000,245,[387869.273472]
u_c_lohi.0,512,16,5000,1000,246,[387764.355475]
u_c_lohi.0,512,16,5000,1000,247,[383828.96854]
u_c_lohi.0,512,16,5000,1000,248,[383828.96854]
u_c_lohi.0,512,16,5000,1000,249,[383828.96854]
u_c_lohi.0,512,16,5000,1000,250,[383828.96854]
u_c_lohi.0,512,16,5000,1000,251,[383828.96854]
u_c_lohi.0,512,16,5000,1000,252,[383223.4375]
u_c_lohi.0,512,16,5000,1000,253,[383223.4375]
u_c_lohi.0,512,16,5000,1000,254,[383223.4375]
u_c_lohi.0,512,16,5000,1000,255,[383223.4375]
u_c_lohi.0,512,16,5000,1000,256,[383223.4375]
u_c_lohi.0,512,16,5000,1000,257,[383223.4375]
u_c_lohi.0,512,16,5000,1000,258,[383223.4375]
u_c_lohi.0,512,16,5000,1000,259,[379180.652346]
u_c_lohi.0,512,16,5000,1000,260,[379180.652346]
u_c_lohi.0,512,16,5000,1000,261,[379180.652346]
u_c_lohi.0,512,16,5000,1000,262,[379180.652346]
u_c_lohi.0,512,16,5000,1000,263,[379180.652346]
u_c_lohi.0,512,16,5000,1000,264,[375502.2737219991]
u_c_lohi.0,512,16,5000,1000,265,[375502.2737219991]
u_c_lohi.0,512,16,5000,1000,266,[375502.2737219991]
u_c_lohi.0,512,16,5000,1000,267,[375502.2737219991]
u_c_lohi.0,512,16,5000,1000,268,[375502.2737219991]
u_c_lohi.0,512,16,5000,1000,269,[372253.781256]
u_c_lohi.0,512,16,5000,1000,270,[372253.781256]
u_c_lohi.0,512,16,5000,1000,271,[371708.053744]
u_c_lohi.0,512,16,5000,1000,272,[371708.053744]
u_c_lohi.0,512,16,5000,1000,273,[371708.053744]
u_c_lohi.0,512,16,5000,1000,274,[371708.053744]
u_c_lohi.0,512,16,5000,1000,275,[371708.053744]
u_c_lohi.0,512,16,5000,1000,276,[371708.053744]
u_c_lohi.0,512,16,5000,1000,277,[371708.053744]
u_c_lohi.0,512,16,5000,1000,278,[371708.053744]
u_c_lohi.0,512,16,5000,1000,279,[371708.053744]
u_c_lohi.0,512,16,5000,1000,280,[371708.053744]
u_c_lohi.0,512,16,5000,1000,281,[371708.053744]
u_c_lohi.0,512,16,5000,1000,282,[371708.053744]
u_c_lohi.0,512,16,5000,1000,283,[371531.707029]
u_c_lohi.0,512,16,5000,1000,284,[371531.707029]
u_c_lohi.0,512,16,5000,1000,285,[371531.707029]
u_c_lohi.0,512,16,5000,1000,286,[371531.707029]
u_c_lohi.0,512,16,5000,1000,287,[371531.707029]
u_c_lohi.0,512,16,5000,1000,288,[371531.707029]
u_c_lohi.0,512,16,5000,1000,289,[371531.707029]
u_c_lohi.0,512,16,5000,1000,290,[371531.707029]
u_c_lohi.0,512,16,5000,1000,291,[371531.707029]
u_c_lohi.0,512,16,5000,1000,292,[371531.707029]
u_c_lohi.0,512,16,5000,1000,293,[371531.707029]
u_c_lohi.0,512,16,5000,1000,294,[371531.707029]
u_c_lohi.0,512,16,5000,1000,295,[371531.707029]
u_c_lohi.0,512,16,5000,1000,296,[371531.707029]
u_c_lohi.0,512,16,5000,1000,297,[371531.707029]
u_c_lohi.0,512,16,5000,1000,298,[371531.707029]
u_c_lohi.0,512,16,5000,1000,299,[371531.707029]
u_c_lohi.0,512,16,5000,1000,300,[367667.748812]
u_c_lohi.0,512,16,5000,1000,301,[367667.748812]
u_c_lohi.0,512,16,5000,1000,302,[367667.748812]
u_c_lohi.0,512,16,5000,1000,303,[367667.748812]
u_c_lohi.0,512,16,5000,1000,304,[367667.748812]
u_c_lohi.0,512,16,5000,1000,305,[367667.748812]
u_c_lohi.0,512,16,5000,1000,306,[367667.748812]
u_c_lohi.0,512,16,5000,1000,307,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,308,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,309,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,310,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,311,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,312,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,313,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,314,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,315,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,316,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,317,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,318,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,319,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,320,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,321,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,322,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,323,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,324,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,325,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,326,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,327,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,328,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,329,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,330,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,331,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,332,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,333,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,334,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,335,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,336,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,337,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,338,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,339,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,340,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,341,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,342,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,343,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,344,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,345,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,346,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,347,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,348,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,349,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,350,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,351,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,352,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,353,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,354,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,355,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,356,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,357,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,358,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,359,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,360,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,361,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,362,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,363,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,364,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,365,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,366,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,367,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,368,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,369,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,370,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,371,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,372,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,373,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,374,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,375,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,376,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,377,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,378,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,379,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,380,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,381,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,382,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,383,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,384,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,385,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,386,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,387,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,388,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,389,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,390,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,391,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,392,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,393,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,394,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,395,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,396,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,397,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,398,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,399,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,400,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,401,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,402,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,403,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,404,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,405,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,406,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,407,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,408,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,409,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,410,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,411,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,412,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,413,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,414,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,415,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,416,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,417,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,418,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,419,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,420,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,421,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,422,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,423,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,424,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,425,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,426,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,427,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,428,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,429,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,430,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,431,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,432,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,433,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,434,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,435,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,436,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,437,[362273.1963279991]
