FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,44,[44509486.5]
u_c_hihi.0,512,16,5000,1000,45,[43276088.25]
u_c_hihi.0,512,16,5000,1000,46,[42231752.75]
u_c_hihi.0,512,16,5000,1000,47,[42231752.75]
u_c_hihi.0,512,16,5000,1000,48,[36021200.875]
u_c_hihi.0,512,16,5000,1000,49,[36021200.875]
u_c_hihi.0,512,16,5000,1000,50,[35639131.5]
u_c_hihi.0,512,16,5000,1000,51,[38646811.0]
u_c_hihi.0,512,16,5000,1000,52,[35877698.5]
u_c_hihi.0,512,16,5000,1000,53,[35877698.5]
u_c_hihi.0,512,16,5000,1000,54,[34779090.5]
u_c_hihi.0,512,16,5000,1000,55,[33093479.25]
u_c_hihi.0,512,16,5000,1000,56,[30547827.0]
u_c_hihi.0,512,16,5000,1000,57,[30547827.0]
u_c_hihi.0,512,16,5000,1000,58,[30547827.0]
u_c_hihi.0,512,16,5000,1000,59,[30547827.0]
u_c_hihi.0,512,16,5000,1000,60,[30547827.0]
u_c_hihi.0,512,16,5000,1000,61,[27755776.125]
u_c_hihi.0,512,16,5000,1000,62,[27604865.0]
u_c_hihi.0,512,16,5000,1000,63,[30279028.5]
u_c_hihi.0,512,16,5000,1000,64,[27182162.0]
u_c_hihi.0,512,16,5000,1000,65,[27182162.0]
u_c_hihi.0,512,16,5000,1000,66,[25592988.375]
u_c_hihi.0,512,16,5000,1000,67,[25120387.5]
u_c_hihi.0,512,16,5000,1000,68,[26729348.625]
u_c_hihi.0,512,16,5000,1000,69,[26729348.625]
u_c_hihi.0,512,16,5000,1000,70,[26729348.625]
u_c_hihi.0,512,16,5000,1000,71,[25120387.5]
u_c_hihi.0,512,16,5000,1000,72,[25120387.5]
u_c_hihi.0,512,16,5000,1000,73,[24461005.5]
u_c_hihi.0,512,16,5000,1000,74,[24461005.5]
u_c_hihi.0,512,16,5000,1000,75,[24727492.5]
u_c_hihi.0,512,16,5000,1000,76,[24727492.5]
u_c_hihi.0,512,16,5000,1000,77,[23600097.125]
u_c_hihi.0,512,16,5000,1000,78,[24151129.875]
u_c_hihi.0,512,16,5000,1000,79,[24151129.875]
u_c_hihi.0,512,16,5000,1000,80,[24151129.875]
u_c_hihi.0,512,16,5000,1000,81,[24151129.875]
u_c_hihi.0,512,16,5000,1000,82,[24151129.875]
u_c_hihi.0,512,16,5000,1000,83,[24151129.875]
u_c_hihi.0,512,16,5000,1000,84,[24151129.875]
u_c_hihi.0,512,16,5000,1000,85,[24151129.875]
u_c_hihi.0,512,16,5000,1000,86,[24151129.875]
u_c_hihi.0,512,16,5000,1000,87,[24151129.875]
u_c_hihi.0,512,16,5000,1000,88,[24151129.875]
u_c_hihi.0,512,16,5000,1000,89,[24151129.875]
u_c_hihi.0,512,16,5000,1000,90,[24151129.875]
u_c_hihi.0,512,16,5000,1000,91,[24151129.875]
u_c_hihi.0,512,16,5000,1000,92,[24151129.875]
u_c_hihi.0,512,16,5000,1000,93,[22910870.25]
u_c_hihi.0,512,16,5000,1000,94,[22910870.25]
u_c_hihi.0,512,16,5000,1000,95,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,96,[22709271.375]
u_c_hihi.0,512,16,5000,1000,97,[22709271.375]
u_c_hihi.0,512,16,5000,1000,98,[22709271.375]
u_c_hihi.0,512,16,5000,1000,99,[22709271.375]
u_c_hihi.0,512,16,5000,1000,100,[22709271.375]
u_c_hihi.0,512,16,5000,1000,101,[22709271.375]
u_c_hihi.0,512,16,5000,1000,102,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,103,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,104,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,105,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,106,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,107,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,108,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,109,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,110,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,111,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,112,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,113,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,114,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,115,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,116,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,117,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,118,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,119,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,120,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,121,[20384171.25]
u_c_hihi.0,512,16,5000,1000,122,[20384171.25]
u_c_hihi.0,512,16,5000,1000,123,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,124,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,125,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,126,[19781994.0]
u_c_hihi.0,512,16,5000,1000,127,[19781994.0]
u_c_hihi.0,512,16,5000,1000,128,[19781994.0]
u_c_hihi.0,512,16,5000,1000,129,[19781994.0]
u_c_hihi.0,512,16,5000,1000,130,[19781994.0]
u_c_hihi.0,512,16,5000,1000,131,[20546483.625]
u_c_hihi.0,512,16,5000,1000,132,[20546483.625]
u_c_hihi.0,512,16,5000,1000,133,[20546483.625]
u_c_hihi.0,512,16,5000,1000,134,[20546483.625]
u_c_hihi.0,512,16,5000,1000,135,[19781994.0]
u_c_hihi.0,512,16,5000,1000,136,[19781994.0]
u_c_hihi.0,512,16,5000,1000,137,[19781994.0]
u_c_hihi.0,512,16,5000,1000,138,[19781994.0]
u_c_hihi.0,512,16,5000,1000,139,[19781994.0]
u_c_hihi.0,512,16,5000,1000,140,[19781994.0]
u_c_hihi.0,512,16,5000,1000,141,[20016690.375]
u_c_hihi.0,512,16,5000,1000,142,[19781994.0]
u_c_hihi.0,512,16,5000,1000,143,[19781994.0]
u_c_hihi.0,512,16,5000,1000,144,[19781994.0]
u_c_hihi.0,512,16,5000,1000,145,[19781994.0]
u_c_hihi.0,512,16,5000,1000,146,[19781994.0]
u_c_hihi.0,512,16,5000,1000,147,[19781994.0]
u_c_hihi.0,512,16,5000,1000,148,[19323375.0]
u_c_hihi.0,512,16,5000,1000,149,[19323375.0]
u_c_hihi.0,512,16,5000,1000,150,[19323375.0]
u_c_hihi.0,512,16,5000,1000,151,[19323375.0]
u_c_hihi.0,512,16,5000,1000,152,[19323405.5]
u_c_hihi.0,512,16,5000,1000,153,[19825554.375]
u_c_hihi.0,512,16,5000,1000,154,[19825554.375]
u_c_hihi.0,512,16,5000,1000,155,[19825554.375]
u_c_hihi.0,512,16,5000,1000,156,[19825554.375]
u_c_hihi.0,512,16,5000,1000,157,[19825554.375]
u_c_hihi.0,512,16,5000,1000,158,[19825554.375]
u_c_hihi.0,512,16,5000,1000,159,[19825554.375]
u_c_hihi.0,512,16,5000,1000,160,[19825554.375]
u_c_hihi.0,512,16,5000,1000,161,[19825554.375]
u_c_hihi.0,512,16,5000,1000,162,[19825554.375]
u_c_hihi.0,512,16,5000,1000,163,[19825554.375]
u_c_hihi.0,512,16,5000,1000,164,[19825554.375]
u_c_hihi.0,512,16,5000,1000,165,[19825554.375]
u_c_hihi.0,512,16,5000,1000,166,[19825554.375]
u_c_hihi.0,512,16,5000,1000,167,[19825554.375]
u_c_hihi.0,512,16,5000,1000,168,[19825554.375]
u_c_hihi.0,512,16,5000,1000,169,[19825554.375]
u_c_hihi.0,512,16,5000,1000,170,[19825554.375]
u_c_hihi.0,512,16,5000,1000,171,[18221860.5]
u_c_hihi.0,512,16,5000,1000,172,[18221860.5]
u_c_hihi.0,512,16,5000,1000,173,[18221860.5]
u_c_hihi.0,512,16,5000,1000,174,[18383695.875]
u_c_hihi.0,512,16,5000,1000,175,[18383695.875]
u_c_hihi.0,512,16,5000,1000,176,[18383695.875]
u_c_hihi.0,512,16,5000,1000,177,[18383695.875]
u_c_hihi.0,512,16,5000,1000,178,[18383695.875]
u_c_hihi.0,512,16,5000,1000,179,[18383695.875]
u_c_hihi.0,512,16,5000,1000,180,[18383695.875]
u_c_hihi.0,512,16,5000,1000,181,[18383695.875]
u_c_hihi.0,512,16,5000,1000,182,[18383695.875]
u_c_hihi.0,512,16,5000,1000,183,[18383695.875]
u_c_hihi.0,512,16,5000,1000,184,[18383695.875]
u_c_hihi.0,512,16,5000,1000,185,[18383695.875]
u_c_hihi.0,512,16,5000,1000,186,[18383695.875]
u_c_hihi.0,512,16,5000,1000,187,[18383695.875]
u_c_hihi.0,512,16,5000,1000,188,[18383695.875]
u_c_hihi.0,512,16,5000,1000,189,[18383695.875]
u_c_hihi.0,512,16,5000,1000,190,[17789871.0]
u_c_hihi.0,512,16,5000,1000,191,[17789871.0]
u_c_hihi.0,512,16,5000,1000,192,[18196991.25]
u_c_hihi.0,512,16,5000,1000,193,[18196991.25]
u_c_hihi.0,512,16,5000,1000,194,[17819565.75]
u_c_hihi.0,512,16,5000,1000,195,[17819565.75]
u_c_hihi.0,512,16,5000,1000,196,[18277296.125]
u_c_hihi.0,512,16,5000,1000,197,[18196991.25]
u_c_hihi.0,512,16,5000,1000,198,[18196991.25]
u_c_hihi.0,512,16,5000,1000,199,[18196991.25]
u_c_hihi.0,512,16,5000,1000,200,[18196991.25]
u_c_hihi.0,512,16,5000,1000,201,[18196991.25]
u_c_hihi.0,512,16,5000,1000,202,[18196991.25]
u_c_hihi.0,512,16,5000,1000,203,[18196991.25]
u_c_hihi.0,512,16,5000,1000,204,[18196991.25]
u_c_hihi.0,512,16,5000,1000,205,[18196991.25]
u_c_hihi.0,512,16,5000,1000,206,[18196991.25]
u_c_hihi.0,512,16,5000,1000,207,[18277296.125]
u_c_hihi.0,512,16,5000,1000,208,[18277296.125]
u_c_hihi.0,512,16,5000,1000,209,[18277296.125]
u_c_hihi.0,512,16,5000,1000,210,[18277296.125]
u_c_hihi.0,512,16,5000,1000,211,[18277296.125]
u_c_hihi.0,512,16,5000,1000,212,[18277296.125]
u_c_hihi.0,512,16,5000,1000,213,[17302302.0]
u_c_hihi.0,512,16,5000,1000,214,[17302302.0]
u_c_hihi.0,512,16,5000,1000,215,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,216,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,217,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,218,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,219,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,220,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,221,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,222,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,223,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,224,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,225,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,226,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,227,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,228,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,229,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,230,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,231,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,232,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,233,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,234,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,235,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,236,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,237,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,238,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,239,[18383695.875]
u_c_hihi.0,512,16,5000,1000,240,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,241,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,242,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,243,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,244,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,245,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,246,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,247,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,248,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,249,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,250,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,251,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,252,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,253,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,254,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,255,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,256,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,257,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,258,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,259,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,260,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,261,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,262,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,263,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,264,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,265,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,266,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,267,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,268,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,269,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,270,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,271,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,272,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,273,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,274,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,275,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,276,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,277,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,278,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,279,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,280,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,281,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,282,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,283,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,284,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,285,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,286,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,287,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,288,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,289,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,290,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,291,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,292,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,293,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,294,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,295,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,296,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,297,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,298,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,299,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,300,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,301,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,302,[19415830.0]
u_c_hihi.0,512,16,5000,1000,303,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,304,[17302302.0]
u_c_hihi.0,512,16,5000,1000,305,[17302302.0]
u_c_hihi.0,512,16,5000,1000,306,[17302302.0]
u_c_hihi.0,512,16,5000,1000,307,[17302302.0]
u_c_hihi.0,512,16,5000,1000,308,[17302302.0]
u_c_hihi.0,512,16,5000,1000,309,[17302302.0]
u_c_hihi.0,512,16,5000,1000,310,[17302302.0]
u_c_hihi.0,512,16,5000,1000,311,[17302302.0]
u_c_hihi.0,512,16,5000,1000,312,[17302302.0]
u_c_hihi.0,512,16,5000,1000,313,[17302302.0]
u_c_hihi.0,512,16,5000,1000,314,[17302302.0]
u_c_hihi.0,512,16,5000,1000,315,[17302302.0]
u_c_hihi.0,512,16,5000,1000,316,[17302302.0]
u_c_hihi.0,512,16,5000,1000,317,[17302302.0]
u_c_hihi.0,512,16,5000,1000,318,[17302302.0]
u_c_hihi.0,512,16,5000,1000,319,[17302302.0]
u_c_hihi.0,512,16,5000,1000,320,[17302302.0]
u_c_hihi.0,512,16,5000,1000,321,[17302302.0]
u_c_hihi.0,512,16,5000,1000,322,[17302302.0]
u_c_hihi.0,512,16,5000,1000,323,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,324,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,325,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,326,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,327,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,328,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,329,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,330,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,331,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,332,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,333,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,334,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,335,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,336,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,337,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,338,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,339,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,340,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,341,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,342,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,343,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,344,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,345,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,346,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,347,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,348,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,349,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,350,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,351,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,352,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,353,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,354,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,355,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,356,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,357,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,358,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,359,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,360,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,361,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,362,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,363,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,364,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,365,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,366,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,367,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,368,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,369,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,370,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,371,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,372,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,373,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,374,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,375,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,376,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,377,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,378,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,379,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,380,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,381,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,382,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,383,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,384,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,385,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,386,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,387,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,388,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,389,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,390,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,391,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,392,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,393,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,394,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,395,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,396,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,397,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,398,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,399,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,400,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,401,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,402,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,403,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,404,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,405,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,406,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,407,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,408,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,409,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,410,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,411,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,412,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,413,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,414,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,415,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,416,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,417,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,418,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,419,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,420,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,421,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,422,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,423,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,424,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,425,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,426,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,427,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,428,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,429,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,430,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,431,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,432,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,433,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,434,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,435,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,436,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,437,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,438,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,439,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,440,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,441,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,442,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,443,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,444,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,445,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,446,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,447,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,448,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,449,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,450,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,451,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,452,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,453,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,454,[17970832.34375]
