FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,218,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,219,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,220,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,221,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,222,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,223,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,224,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,225,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,226,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,227,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,228,[12138.974661000002]
u_c_lolo.0,512,16,5000,1000,229,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,230,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,231,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,232,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,233,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,234,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,235,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,236,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,237,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,238,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,239,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,240,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,241,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,242,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,243,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,244,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,245,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,246,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,247,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,248,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,249,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,250,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,251,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,252,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,253,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,254,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,255,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,256,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,257,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,258,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,259,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,260,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,261,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,262,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,263,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,264,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,265,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,266,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,267,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,268,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,269,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,270,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,271,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,272,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,273,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,274,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,275,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,276,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,277,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,278,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,279,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,280,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,281,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,282,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,283,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,284,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,285,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,286,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,287,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,288,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,289,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,290,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,291,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,292,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,293,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,294,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,295,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,296,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,297,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,298,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,299,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,300,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,301,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,302,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,303,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,304,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,305,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,306,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,307,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,308,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,309,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,310,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,311,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,312,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,313,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,314,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,315,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,316,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,317,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,318,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,319,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,320,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,321,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,322,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,323,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,324,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,325,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,326,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,327,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,328,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,329,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,330,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,331,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,332,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,333,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,334,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,335,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,336,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,337,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,338,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,339,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,340,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,341,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,342,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,343,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,344,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,345,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,346,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,347,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,348,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,349,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,350,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,351,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,352,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,353,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,354,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,355,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,356,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,357,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,358,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,359,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,360,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,361,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,362,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,363,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,364,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,365,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,366,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,367,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,368,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,369,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,370,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,371,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,372,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,373,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,374,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,375,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,376,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,377,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,378,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,379,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,380,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,381,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,382,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,383,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,384,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,385,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,386,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,387,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,388,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,389,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,390,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,391,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,392,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,393,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,394,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,395,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,396,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,397,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,398,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,399,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,400,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,401,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,402,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,403,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,404,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,405,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,406,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,407,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,408,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,409,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,410,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,411,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,412,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,413,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,414,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,415,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,416,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,417,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,418,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,419,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,420,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,421,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,422,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,423,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,424,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,425,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,426,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,427,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,428,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,429,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,430,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,431,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,432,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,433,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,434,[11871.984800000015]
