FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,32,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,33,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,34,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,35,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,36,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,37,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,38,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,39,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,40,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,41,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,42,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,43,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,44,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,45,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,46,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,47,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,48,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,49,[1937312.0507649994]
u_c_lohi.0,512,16,5000,1000,50,[1929957.359356002]
u_c_lohi.0,512,16,5000,1000,51,[1929957.359356002]
u_c_lohi.0,512,16,5000,1000,52,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,53,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,54,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,55,[1857658.535144998]
u_c_lohi.0,512,16,5000,1000,56,[1846054.843760001]
u_c_lohi.0,512,16,5000,1000,57,[1811640.894542002]
u_c_lohi.0,512,16,5000,1000,58,[1811640.894542002]
u_c_lohi.0,512,16,5000,1000,59,[1811640.894542002]
u_c_lohi.0,512,16,5000,1000,60,[1811640.894542002]
u_c_lohi.0,512,16,5000,1000,61,[1769509.7109480018]
u_c_lohi.0,512,16,5000,1000,62,[1733814.6328019982]
u_c_lohi.0,512,16,5000,1000,63,[1733814.6328019982]
u_c_lohi.0,512,16,5000,1000,64,[1710510.9375]
u_c_lohi.0,512,16,5000,1000,65,[1693771.4921960006]
u_c_lohi.0,512,16,5000,1000,66,[1693771.4921960006]
u_c_lohi.0,512,16,5000,1000,67,[1686183.125]
u_c_lohi.0,512,16,5000,1000,68,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,69,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,70,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,71,[1624059.570300001]
u_c_lohi.0,512,16,5000,1000,72,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,73,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,74,[1559097.1874880008]
u_c_lohi.0,512,16,5000,1000,75,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,76,[1486126.8281159985]
u_c_lohi.0,512,16,5000,1000,77,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,78,[1486126.8281159985]
u_c_lohi.0,512,16,5000,1000,79,[1487459.4140700004]
u_c_lohi.0,512,16,5000,1000,80,[1456249.0625]
u_c_lohi.0,512,16,5000,1000,81,[1422073.8437360008]
u_c_lohi.0,512,16,5000,1000,82,[1400825.6367070004]
u_c_lohi.0,512,16,5000,1000,83,[1400825.6367070004]
u_c_lohi.0,512,16,5000,1000,84,[1400825.6367070004]
u_c_lohi.0,512,16,5000,1000,85,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,86,[1364210.0390520005]
u_c_lohi.0,512,16,5000,1000,87,[1364210.0390520005]
u_c_lohi.0,512,16,5000,1000,88,[1364210.0390520005]
u_c_lohi.0,512,16,5000,1000,89,[1364210.0390520005]
u_c_lohi.0,512,16,5000,1000,90,[1364210.0390520005]
u_c_lohi.0,512,16,5000,1000,91,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,92,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,93,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,94,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,95,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,96,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,97,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,98,[1277269.316398999]
u_c_lohi.0,512,16,5000,1000,99,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,100,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,101,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,102,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,103,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,104,[1179673.140632001]
u_c_lohi.0,512,16,5000,1000,105,[1162387.230459001]
u_c_lohi.0,512,16,5000,1000,106,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,107,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,108,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,109,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,110,[1102777.628897001]
u_c_lohi.0,512,16,5000,1000,111,[1101250.7695489982]
u_c_lohi.0,512,16,5000,1000,112,[1101250.7695489982]
u_c_lohi.0,512,16,5000,1000,113,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,114,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,115,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,116,[946145.0273589984]
u_c_lohi.0,512,16,5000,1000,117,[946145.0273589984]
u_c_lohi.0,512,16,5000,1000,118,[996336.17188]
u_c_lohi.0,512,16,5000,1000,119,[953753.6249920009]
u_c_lohi.0,512,16,5000,1000,120,[946145.0273589984]
u_c_lohi.0,512,16,5000,1000,121,[946145.0273589984]
u_c_lohi.0,512,16,5000,1000,122,[894144.0234300008]
u_c_lohi.0,512,16,5000,1000,123,[896702.554692]
u_c_lohi.0,512,16,5000,1000,124,[896702.554692]
u_c_lohi.0,512,16,5000,1000,125,[844510.9765560001]
u_c_lohi.0,512,16,5000,1000,126,[836831.6210889996]
u_c_lohi.0,512,16,5000,1000,127,[830724.679692]
u_c_lohi.0,512,16,5000,1000,128,[812613.624992]
u_c_lohi.0,512,16,5000,1000,129,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,130,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,131,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,132,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,133,[785480.414058]
u_c_lohi.0,512,16,5000,1000,134,[758361.3046920004]
u_c_lohi.0,512,16,5000,1000,135,[738421.937504]
u_c_lohi.0,512,16,5000,1000,136,[738421.937504]
u_c_lohi.0,512,16,5000,1000,137,[738421.937504]
u_c_lohi.0,512,16,5000,1000,138,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,139,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,140,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,141,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,142,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,143,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,144,[684204.375]
u_c_lohi.0,512,16,5000,1000,145,[684204.375]
u_c_lohi.0,512,16,5000,1000,146,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,147,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,148,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,149,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,150,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,151,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,152,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,153,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,154,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,155,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,156,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,157,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,158,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,159,[622206.959528]
u_c_lohi.0,512,16,5000,1000,160,[622206.959528]
u_c_lohi.0,512,16,5000,1000,161,[622206.959528]
u_c_lohi.0,512,16,5000,1000,162,[622206.959528]
u_c_lohi.0,512,16,5000,1000,163,[622206.959528]
u_c_lohi.0,512,16,5000,1000,164,[622206.959528]
u_c_lohi.0,512,16,5000,1000,165,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,166,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,167,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,168,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,169,[581803.910208]
u_c_lohi.0,512,16,5000,1000,170,[581803.910208]
u_c_lohi.0,512,16,5000,1000,171,[581803.910208]
u_c_lohi.0,512,16,5000,1000,172,[581803.910208]
u_c_lohi.0,512,16,5000,1000,173,[577763.605276]
u_c_lohi.0,512,16,5000,1000,174,[577763.605276]
u_c_lohi.0,512,16,5000,1000,175,[577763.605276]
u_c_lohi.0,512,16,5000,1000,176,[577763.605276]
u_c_lohi.0,512,16,5000,1000,177,[577763.605276]
u_c_lohi.0,512,16,5000,1000,178,[577763.605276]
u_c_lohi.0,512,16,5000,1000,179,[549481.470752]
u_c_lohi.0,512,16,5000,1000,180,[549481.470752]
u_c_lohi.0,512,16,5000,1000,181,[549481.470752]
u_c_lohi.0,512,16,5000,1000,182,[596096.0156200002]
u_c_lohi.0,512,16,5000,1000,183,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,184,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,185,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,186,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,187,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,188,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,189,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,190,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,191,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,192,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,193,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,194,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,195,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,196,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,197,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,198,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,199,[553816.453128]
u_c_lohi.0,512,16,5000,1000,200,[553816.453128]
u_c_lohi.0,512,16,5000,1000,201,[557562.080616]
u_c_lohi.0,512,16,5000,1000,202,[557562.080616]
u_c_lohi.0,512,16,5000,1000,203,[557562.080616]
u_c_lohi.0,512,16,5000,1000,204,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,205,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,206,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,207,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,208,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,209,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,210,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,211,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,212,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,213,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,214,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,215,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,216,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,217,[511848.949227]
u_c_lohi.0,512,16,5000,1000,218,[511848.949227]
u_c_lohi.0,512,16,5000,1000,219,[511848.949227]
u_c_lohi.0,512,16,5000,1000,220,[511848.949227]
u_c_lohi.0,512,16,5000,1000,221,[511848.949227]
u_c_lohi.0,512,16,5000,1000,222,[511848.949227]
u_c_lohi.0,512,16,5000,1000,223,[511848.949227]
u_c_lohi.0,512,16,5000,1000,224,[511848.949227]
u_c_lohi.0,512,16,5000,1000,225,[511848.949227]
u_c_lohi.0,512,16,5000,1000,226,[511848.949227]
u_c_lohi.0,512,16,5000,1000,227,[511848.949227]
u_c_lohi.0,512,16,5000,1000,228,[511848.949227]
u_c_lohi.0,512,16,5000,1000,229,[511848.949227]
u_c_lohi.0,512,16,5000,1000,230,[511848.949227]
u_c_lohi.0,512,16,5000,1000,231,[507883.51562]
u_c_lohi.0,512,16,5000,1000,232,[507883.51562]
u_c_lohi.0,512,16,5000,1000,233,[507883.51562]
u_c_lohi.0,512,16,5000,1000,234,[507883.51562]
u_c_lohi.0,512,16,5000,1000,235,[507883.51562]
u_c_lohi.0,512,16,5000,1000,236,[507883.51562]
u_c_lohi.0,512,16,5000,1000,237,[507883.51562]
u_c_lohi.0,512,16,5000,1000,238,[507883.51562]
u_c_lohi.0,512,16,5000,1000,239,[507883.51562]
u_c_lohi.0,512,16,5000,1000,240,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,241,[495819.80469]
u_c_lohi.0,512,16,5000,1000,242,[495819.80469]
u_c_lohi.0,512,16,5000,1000,243,[507883.51562]
u_c_lohi.0,512,16,5000,1000,244,[507883.51562]
u_c_lohi.0,512,16,5000,1000,245,[507883.51562]
u_c_lohi.0,512,16,5000,1000,246,[498168.08594]
u_c_lohi.0,512,16,5000,1000,247,[498168.08594]
u_c_lohi.0,512,16,5000,1000,248,[498168.08594]
u_c_lohi.0,512,16,5000,1000,249,[498168.08594]
u_c_lohi.0,512,16,5000,1000,250,[507883.51562]
u_c_lohi.0,512,16,5000,1000,251,[507883.51562]
u_c_lohi.0,512,16,5000,1000,252,[507883.51562]
u_c_lohi.0,512,16,5000,1000,253,[507883.51562]
u_c_lohi.0,512,16,5000,1000,254,[507883.51562]
u_c_lohi.0,512,16,5000,1000,255,[507883.51562]
u_c_lohi.0,512,16,5000,1000,256,[507883.51562]
u_c_lohi.0,512,16,5000,1000,257,[507883.51562]
u_c_lohi.0,512,16,5000,1000,258,[476876.812496]
u_c_lohi.0,512,16,5000,1000,259,[476876.812496]
u_c_lohi.0,512,16,5000,1000,260,[476876.812496]
u_c_lohi.0,512,16,5000,1000,261,[476876.812496]
u_c_lohi.0,512,16,5000,1000,262,[476876.812496]
u_c_lohi.0,512,16,5000,1000,263,[476876.812496]
u_c_lohi.0,512,16,5000,1000,264,[476876.812496]
u_c_lohi.0,512,16,5000,1000,265,[476876.812496]
u_c_lohi.0,512,16,5000,1000,266,[476876.812496]
u_c_lohi.0,512,16,5000,1000,267,[476876.812496]
u_c_lohi.0,512,16,5000,1000,268,[476876.812496]
u_c_lohi.0,512,16,5000,1000,269,[476876.812496]
u_c_lohi.0,512,16,5000,1000,270,[476876.812496]
u_c_lohi.0,512,16,5000,1000,271,[476876.812496]
u_c_lohi.0,512,16,5000,1000,272,[476876.812496]
u_c_lohi.0,512,16,5000,1000,273,[476876.812496]
u_c_lohi.0,512,16,5000,1000,274,[511848.949227]
u_c_lohi.0,512,16,5000,1000,275,[476876.812496]
u_c_lohi.0,512,16,5000,1000,276,[476876.812496]
u_c_lohi.0,512,16,5000,1000,277,[476876.812496]
u_c_lohi.0,512,16,5000,1000,278,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,279,[511848.949227]
u_c_lohi.0,512,16,5000,1000,280,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,281,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,282,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,283,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,284,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,285,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,286,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,287,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,288,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,289,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,290,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,291,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,292,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,293,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,294,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,295,[496338.375008]
u_c_lohi.0,512,16,5000,1000,296,[496338.375008]
u_c_lohi.0,512,16,5000,1000,297,[496338.375008]
u_c_lohi.0,512,16,5000,1000,298,[496338.375008]
u_c_lohi.0,512,16,5000,1000,299,[496338.375008]
u_c_lohi.0,512,16,5000,1000,300,[496338.375008]
u_c_lohi.0,512,16,5000,1000,301,[496338.375008]
u_c_lohi.0,512,16,5000,1000,302,[496338.375008]
u_c_lohi.0,512,16,5000,1000,303,[496338.375008]
u_c_lohi.0,512,16,5000,1000,304,[496338.375008]
u_c_lohi.0,512,16,5000,1000,305,[496338.375008]
u_c_lohi.0,512,16,5000,1000,306,[472715.67704399995]
u_c_lohi.0,512,16,5000,1000,307,[472715.67704399995]
u_c_lohi.0,512,16,5000,1000,308,[472715.67704399995]
u_c_lohi.0,512,16,5000,1000,309,[472715.67704399995]
u_c_lohi.0,512,16,5000,1000,310,[472715.67704399995]
u_c_lohi.0,512,16,5000,1000,311,[472715.67704399995]
u_c_lohi.0,512,16,5000,1000,312,[495375.609372]
u_c_lohi.0,512,16,5000,1000,313,[472715.67704399995]
u_c_lohi.0,512,16,5000,1000,314,[472715.67704399995]
u_c_lohi.0,512,16,5000,1000,315,[472715.67704399995]
u_c_lohi.0,512,16,5000,1000,316,[440393.23758799996]
u_c_lohi.0,512,16,5000,1000,317,[440393.23758799996]
u_c_lohi.0,512,16,5000,1000,318,[440393.23758799996]
u_c_lohi.0,512,16,5000,1000,319,[513153.28125]
u_c_lohi.0,512,16,5000,1000,320,[513153.28125]
u_c_lohi.0,512,16,5000,1000,321,[498168.08594]
u_c_lohi.0,512,16,5000,1000,322,[498168.08594]
u_c_lohi.0,512,16,5000,1000,323,[484836.59183999995]
u_c_lohi.0,512,16,5000,1000,324,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,325,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,326,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,327,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,328,[457095.164058]
u_c_lohi.0,512,16,5000,1000,329,[457095.164058]
u_c_lohi.0,512,16,5000,1000,330,[457095.164058]
u_c_lohi.0,512,16,5000,1000,331,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,332,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,333,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,334,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,335,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,336,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,337,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,338,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,339,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,340,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,341,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,342,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,343,[463443.019534]
u_c_lohi.0,512,16,5000,1000,344,[463443.019534]
u_c_lohi.0,512,16,5000,1000,345,[463443.019534]
u_c_lohi.0,512,16,5000,1000,346,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,347,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,348,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,349,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,350,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,351,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,352,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,353,[498168.08594]
u_c_lohi.0,512,16,5000,1000,354,[498168.08594]
u_c_lohi.0,512,16,5000,1000,355,[498168.08594]
u_c_lohi.0,512,16,5000,1000,356,[498168.08594]
u_c_lohi.0,512,16,5000,1000,357,[498168.08594]
u_c_lohi.0,512,16,5000,1000,358,[498168.08594]
u_c_lohi.0,512,16,5000,1000,359,[465317.22657]
u_c_lohi.0,512,16,5000,1000,360,[506681.613277]
u_c_lohi.0,512,16,5000,1000,361,[440393.23758799996]
u_c_lohi.0,512,16,5000,1000,362,[440393.23758799996]
u_c_lohi.0,512,16,5000,1000,363,[440393.23758799996]
u_c_lohi.0,512,16,5000,1000,364,[440393.23758799996]
u_c_lohi.0,512,16,5000,1000,365,[449806.652351]
u_c_lohi.0,512,16,5000,1000,366,[454736.67968400003]
u_c_lohi.0,512,16,5000,1000,367,[454736.67968400003]
u_c_lohi.0,512,16,5000,1000,368,[461513.71094]
u_c_lohi.0,512,16,5000,1000,369,[461513.71094]
u_c_lohi.0,512,16,5000,1000,370,[461513.71094]
u_c_lohi.0,512,16,5000,1000,371,[461513.71094]
u_c_lohi.0,512,16,5000,1000,372,[461513.71094]
u_c_lohi.0,512,16,5000,1000,373,[461513.71094]
u_c_lohi.0,512,16,5000,1000,374,[440437.69531]
u_c_lohi.0,512,16,5000,1000,375,[440437.69531]
u_c_lohi.0,512,16,5000,1000,376,[440437.69531]
u_c_lohi.0,512,16,5000,1000,377,[440437.69531]
u_c_lohi.0,512,16,5000,1000,378,[440437.69531]
u_c_lohi.0,512,16,5000,1000,379,[440437.69531]
u_c_lohi.0,512,16,5000,1000,380,[468675.37211199995]
u_c_lohi.0,512,16,5000,1000,381,[440437.69531]
u_c_lohi.0,512,16,5000,1000,382,[461513.71094]
u_c_lohi.0,512,16,5000,1000,383,[461513.71094]
u_c_lohi.0,512,16,5000,1000,384,[480827.800789]
u_c_lohi.0,512,16,5000,1000,385,[461513.71094]
u_c_lohi.0,512,16,5000,1000,386,[461513.71094]
u_c_lohi.0,512,16,5000,1000,387,[461513.71094]
u_c_lohi.0,512,16,5000,1000,388,[449806.652351]
u_c_lohi.0,512,16,5000,1000,389,[449806.652351]
u_c_lohi.0,512,16,5000,1000,390,[449806.652351]
u_c_lohi.0,512,16,5000,1000,391,[449806.652351]
u_c_lohi.0,512,16,5000,1000,392,[449806.652351]
u_c_lohi.0,512,16,5000,1000,393,[449806.652351]
u_c_lohi.0,512,16,5000,1000,394,[449806.652351]
u_c_lohi.0,512,16,5000,1000,395,[449806.652351]
u_c_lohi.0,512,16,5000,1000,396,[427627.734375]
u_c_lohi.0,512,16,5000,1000,397,[459868.125]
u_c_lohi.0,512,16,5000,1000,398,[427627.734375]
u_c_lohi.0,512,16,5000,1000,399,[427627.734375]
u_c_lohi.0,512,16,5000,1000,400,[427627.734375]
u_c_lohi.0,512,16,5000,1000,401,[427627.734375]
u_c_lohi.0,512,16,5000,1000,402,[427627.734375]
u_c_lohi.0,512,16,5000,1000,403,[427627.734375]
u_c_lohi.0,512,16,5000,1000,404,[427627.734375]
u_c_lohi.0,512,16,5000,1000,405,[427627.734375]
u_c_lohi.0,512,16,5000,1000,406,[427627.734375]
u_c_lohi.0,512,16,5000,1000,407,[427627.734375]
u_c_lohi.0,512,16,5000,1000,408,[427627.734375]
u_c_lohi.0,512,16,5000,1000,409,[427627.734375]
u_c_lohi.0,512,16,5000,1000,410,[427627.734375]
u_c_lohi.0,512,16,5000,1000,411,[427627.734375]
u_c_lohi.0,512,16,5000,1000,412,[427627.734375]
u_c_lohi.0,512,16,5000,1000,413,[427627.734375]
u_c_lohi.0,512,16,5000,1000,414,[457095.164058]
u_c_lohi.0,512,16,5000,1000,415,[457095.164058]
u_c_lohi.0,512,16,5000,1000,416,[457095.164058]
u_c_lohi.0,512,16,5000,1000,417,[457095.164058]
u_c_lohi.0,512,16,5000,1000,418,[457095.164058]
u_c_lohi.0,512,16,5000,1000,419,[457095.164058]
u_c_lohi.0,512,16,5000,1000,420,[457095.164058]
u_c_lohi.0,512,16,5000,1000,421,[457095.164058]
u_c_lohi.0,512,16,5000,1000,422,[457095.164058]
u_c_lohi.0,512,16,5000,1000,423,[457095.164058]
u_c_lohi.0,512,16,5000,1000,424,[457095.164058]
u_c_lohi.0,512,16,5000,1000,425,[457095.164058]
u_c_lohi.0,512,16,5000,1000,426,[406306.812496]
u_c_lohi.0,512,16,5000,1000,427,[406306.812496]
u_c_lohi.0,512,16,5000,1000,428,[406306.812496]
u_c_lohi.0,512,16,5000,1000,429,[406306.812496]
u_c_lohi.0,512,16,5000,1000,430,[406306.812496]
u_c_lohi.0,512,16,5000,1000,431,[406306.812496]
u_c_lohi.0,512,16,5000,1000,432,[406306.812496]
u_c_lohi.0,512,16,5000,1000,433,[406306.812496]
u_c_lohi.0,512,16,5000,1000,434,[406306.812496]
u_c_lohi.0,512,16,5000,1000,435,[406306.812496]
u_c_lohi.0,512,16,5000,1000,436,[464635.06717999995]
u_c_lohi.0,512,16,5000,1000,437,[464635.06717999995]
u_c_lohi.0,512,16,5000,1000,438,[464635.06717999995]
u_c_lohi.0,512,16,5000,1000,439,[464635.06717999995]
u_c_lohi.0,512,16,5000,1000,440,[464635.06717999995]
u_c_lohi.0,512,16,5000,1000,441,[464635.06717999995]
u_c_lohi.0,512,16,5000,1000,442,[406306.812496]
u_c_lohi.0,512,16,5000,1000,443,[406306.812496]
u_c_lohi.0,512,16,5000,1000,444,[406306.812496]
