FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,221,[701382.773454]
u_c_hilo.0,512,16,5000,1000,222,[701382.773454]
u_c_hilo.0,512,16,5000,1000,223,[701382.773454]
u_c_hilo.0,512,16,5000,1000,224,[701382.773454]
u_c_hilo.0,512,16,5000,1000,225,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,226,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,227,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,228,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,229,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,230,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,231,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,232,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,233,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,234,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,235,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,236,[692792.34375]
u_c_hilo.0,512,16,5000,1000,237,[692792.34375]
u_c_hilo.0,512,16,5000,1000,238,[692792.34375]
u_c_hilo.0,512,16,5000,1000,239,[692792.34375]
u_c_hilo.0,512,16,5000,1000,240,[692792.34375]
u_c_hilo.0,512,16,5000,1000,241,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,242,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,243,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,244,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,245,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,246,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,247,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,248,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,249,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,250,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,251,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,252,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,253,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,254,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,255,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,256,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,257,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,258,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,259,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,260,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,261,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,262,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,263,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,264,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,265,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,266,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,267,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,268,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,269,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,270,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,271,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,272,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,273,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,274,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,275,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,276,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,277,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,278,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,279,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,280,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,281,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,282,[680128.750016]
u_c_hilo.0,512,16,5000,1000,283,[680128.750016]
u_c_hilo.0,512,16,5000,1000,284,[680128.750016]
u_c_hilo.0,512,16,5000,1000,285,[680128.750016]
u_c_hilo.0,512,16,5000,1000,286,[680128.750016]
u_c_hilo.0,512,16,5000,1000,287,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,288,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,289,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,290,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,291,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,292,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,293,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,294,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,295,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,296,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,297,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,298,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,299,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,300,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,301,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,302,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,303,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,304,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,305,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,306,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,307,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,308,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,309,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,310,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,311,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,312,[666146.484375]
u_c_hilo.0,512,16,5000,1000,313,[666146.484375]
u_c_hilo.0,512,16,5000,1000,314,[666146.484375]
u_c_hilo.0,512,16,5000,1000,315,[666146.484375]
u_c_hilo.0,512,16,5000,1000,316,[666146.484375]
u_c_hilo.0,512,16,5000,1000,317,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,318,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,319,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,320,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,321,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,322,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,323,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,324,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,325,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,326,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,327,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,328,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,329,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,330,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,331,[658874.726578]
u_c_hilo.0,512,16,5000,1000,332,[658874.726578]
u_c_hilo.0,512,16,5000,1000,333,[658874.726578]
u_c_hilo.0,512,16,5000,1000,334,[658874.726578]
u_c_hilo.0,512,16,5000,1000,335,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,336,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,337,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,338,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,339,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,340,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,341,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,342,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,343,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,344,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,345,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,346,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,347,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,348,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,349,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,350,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,351,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,352,[649033.0136679994]
u_c_hilo.0,512,16,5000,1000,353,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,354,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,355,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,356,[648423.2519489995]
u_c_hilo.0,512,16,5000,1000,357,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,358,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,359,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,360,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,361,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,362,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,363,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,364,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,365,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,366,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,367,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,368,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,369,[645248.6132939995]
u_c_hilo.0,512,16,5000,1000,370,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,371,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,372,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,373,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,374,[643559.5214750003]
u_c_hilo.0,512,16,5000,1000,375,[639500.625]
u_c_hilo.0,512,16,5000,1000,376,[639500.625]
u_c_hilo.0,512,16,5000,1000,377,[639500.625]
u_c_hilo.0,512,16,5000,1000,378,[639500.625]
u_c_hilo.0,512,16,5000,1000,379,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,380,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,381,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,382,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,383,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,384,[637620.70314]
u_c_hilo.0,512,16,5000,1000,385,[637620.70314]
u_c_hilo.0,512,16,5000,1000,386,[637620.70314]
u_c_hilo.0,512,16,5000,1000,387,[637620.70314]
u_c_hilo.0,512,16,5000,1000,388,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,389,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,390,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,391,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,392,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,393,[632080.2539359995]
u_c_hilo.0,512,16,5000,1000,394,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,395,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,396,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,397,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,398,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,399,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,400,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,401,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,402,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,403,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,404,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,405,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,406,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,407,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,408,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,409,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,410,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,411,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,412,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,413,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,414,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,415,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,416,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,417,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,418,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,419,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,420,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,421,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,422,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,423,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,424,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,425,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,426,[622784.9560839995]
u_c_hilo.0,512,16,5000,1000,427,[622784.9560839995]
u_c_hilo.0,512,16,5000,1000,428,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,429,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,430,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,431,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,432,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,433,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,434,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,435,[617817.1406160003]
