FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,277,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,278,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,279,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,280,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,281,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,282,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,283,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,284,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,285,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,286,[2774757.480452997]
u_c_lohi.0,512,16,5000,1000,287,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,288,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,289,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,290,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,291,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,292,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,293,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,294,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,295,[2759208.75]
u_c_lohi.0,512,16,5000,1000,296,[2759208.75]
u_c_lohi.0,512,16,5000,1000,297,[2759208.75]
u_c_lohi.0,512,16,5000,1000,298,[2759208.75]
u_c_lohi.0,512,16,5000,1000,299,[2759208.75]
u_c_lohi.0,512,16,5000,1000,300,[2759208.75]
u_c_lohi.0,512,16,5000,1000,301,[2759208.75]
u_c_lohi.0,512,16,5000,1000,302,[2742570.984348001]
u_c_lohi.0,512,16,5000,1000,303,[2736817.5]
u_c_lohi.0,512,16,5000,1000,304,[2736817.5]
u_c_lohi.0,512,16,5000,1000,305,[2736817.5]
u_c_lohi.0,512,16,5000,1000,306,[2736817.5]
u_c_lohi.0,512,16,5000,1000,307,[2736817.5]
u_c_lohi.0,512,16,5000,1000,308,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,309,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,310,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,311,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,312,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,313,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,314,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,315,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,316,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,317,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,318,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,319,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,320,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,321,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,322,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,323,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,324,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,325,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,326,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,327,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,328,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,329,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,330,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,331,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,332,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,333,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,334,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,335,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,336,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,337,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,338,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,339,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,340,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,341,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,342,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,343,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,344,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,345,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,346,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,347,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,348,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,349,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,350,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,351,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,352,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,353,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,354,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,355,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,356,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,357,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,358,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,359,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,360,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,361,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,362,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,363,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,364,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,365,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,366,[2640994.281224001]
u_c_lohi.0,512,16,5000,1000,367,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,368,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,369,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,370,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,371,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,372,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,373,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,374,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,375,[2605919.375]
u_c_lohi.0,512,16,5000,1000,376,[2605919.375]
u_c_lohi.0,512,16,5000,1000,377,[2605919.375]
u_c_lohi.0,512,16,5000,1000,378,[2605919.375]
u_c_lohi.0,512,16,5000,1000,379,[2605919.375]
u_c_lohi.0,512,16,5000,1000,380,[2605919.375]
u_c_lohi.0,512,16,5000,1000,381,[2605919.375]
u_c_lohi.0,512,16,5000,1000,382,[2605919.375]
u_c_lohi.0,512,16,5000,1000,383,[2605919.375]
u_c_lohi.0,512,16,5000,1000,384,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,385,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,386,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,387,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,388,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,389,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,390,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,391,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,392,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,393,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,394,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,395,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,396,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,397,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,398,[2590205.9296620013]
u_c_lohi.0,512,16,5000,1000,399,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,400,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,401,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,402,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,403,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,404,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,405,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,406,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,407,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,408,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,409,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,410,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,411,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,412,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,413,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,414,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,415,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,416,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,417,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,418,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,419,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,420,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,421,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,422,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,423,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,424,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,425,[2539417.5781000014]
u_c_lohi.0,512,16,5000,1000,426,[2539417.5781000014]
u_c_lohi.0,512,16,5000,1000,427,[2539417.5781000014]
u_c_lohi.0,512,16,5000,1000,428,[2533532.929668001]
u_c_lohi.0,512,16,5000,1000,429,[2533532.929668001]
u_c_lohi.0,512,16,5000,1000,430,[2533532.929668001]
u_c_lohi.0,512,16,5000,1000,431,[2533532.929668001]
