FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,90,[77446371.75]
u_c_hihi.0,512,16,5000,1000,91,[77446371.75]
u_c_hihi.0,512,16,5000,1000,92,[77446371.75]
u_c_hihi.0,512,16,5000,1000,93,[77293622.0]
u_c_hihi.0,512,16,5000,1000,94,[77293622.0]
u_c_hihi.0,512,16,5000,1000,95,[77293622.0]
u_c_hihi.0,512,16,5000,1000,96,[77293622.0]
u_c_hihi.0,512,16,5000,1000,97,[77293622.0]
u_c_hihi.0,512,16,5000,1000,98,[77293622.0]
u_c_hihi.0,512,16,5000,1000,99,[77293500.0]
u_c_hihi.0,512,16,5000,1000,100,[77293500.0]
u_c_hihi.0,512,16,5000,1000,101,[76655226.75]
u_c_hihi.0,512,16,5000,1000,102,[76655226.75]
u_c_hihi.0,512,16,5000,1000,103,[76655226.75]
u_c_hihi.0,512,16,5000,1000,104,[76655226.75]
u_c_hihi.0,512,16,5000,1000,105,[76655226.75]
u_c_hihi.0,512,16,5000,1000,106,[75721737.0]
u_c_hihi.0,512,16,5000,1000,107,[75721737.0]
u_c_hihi.0,512,16,5000,1000,108,[75721737.0]
u_c_hihi.0,512,16,5000,1000,109,[75721737.0]
u_c_hihi.0,512,16,5000,1000,110,[75421433.625]
u_c_hihi.0,512,16,5000,1000,111,[75421433.625]
u_c_hihi.0,512,16,5000,1000,112,[75421433.625]
u_c_hihi.0,512,16,5000,1000,113,[75361162.5]
u_c_hihi.0,512,16,5000,1000,114,[75361162.5]
u_c_hihi.0,512,16,5000,1000,115,[75361162.5]
u_c_hihi.0,512,16,5000,1000,116,[75099512.0]
u_c_hihi.0,512,16,5000,1000,117,[75099512.0]
u_c_hihi.0,512,16,5000,1000,118,[75099512.0]
u_c_hihi.0,512,16,5000,1000,119,[75099512.0]
u_c_hihi.0,512,16,5000,1000,120,[75099512.0]
u_c_hihi.0,512,16,5000,1000,121,[74533135.5]
u_c_hihi.0,512,16,5000,1000,122,[74533135.5]
u_c_hihi.0,512,16,5000,1000,123,[74533135.5]
u_c_hihi.0,512,16,5000,1000,124,[74533135.5]
u_c_hihi.0,512,16,5000,1000,125,[74533135.5]
u_c_hihi.0,512,16,5000,1000,126,[74182477.5]
u_c_hihi.0,512,16,5000,1000,127,[74182477.5]
u_c_hihi.0,512,16,5000,1000,128,[74182477.5]
u_c_hihi.0,512,16,5000,1000,129,[74182477.5]
u_c_hihi.0,512,16,5000,1000,130,[74182477.5]
u_c_hihi.0,512,16,5000,1000,131,[73780154.0]
u_c_hihi.0,512,16,5000,1000,132,[73780154.0]
u_c_hihi.0,512,16,5000,1000,133,[73780154.0]
u_c_hihi.0,512,16,5000,1000,134,[73428825.0]
u_c_hihi.0,512,16,5000,1000,135,[73428825.0]
u_c_hihi.0,512,16,5000,1000,136,[73383016.5]
u_c_hihi.0,512,16,5000,1000,137,[73383016.5]
u_c_hihi.0,512,16,5000,1000,138,[73383016.5]
u_c_hihi.0,512,16,5000,1000,139,[72752652.25]
u_c_hihi.0,512,16,5000,1000,140,[72752652.25]
u_c_hihi.0,512,16,5000,1000,141,[72752652.25]
u_c_hihi.0,512,16,5000,1000,142,[72641973.25]
u_c_hihi.0,512,16,5000,1000,143,[71838571.0]
u_c_hihi.0,512,16,5000,1000,144,[71838571.0]
u_c_hihi.0,512,16,5000,1000,145,[71838571.0]
u_c_hihi.0,512,16,5000,1000,146,[71772649.0]
u_c_hihi.0,512,16,5000,1000,147,[71772649.0]
u_c_hihi.0,512,16,5000,1000,148,[71772649.0]
u_c_hihi.0,512,16,5000,1000,149,[71772649.0]
u_c_hihi.0,512,16,5000,1000,150,[71772649.0]
u_c_hihi.0,512,16,5000,1000,151,[71709728.25]
u_c_hihi.0,512,16,5000,1000,152,[71709728.25]
u_c_hihi.0,512,16,5000,1000,153,[71709728.25]
u_c_hihi.0,512,16,5000,1000,154,[71496487.5]
u_c_hihi.0,512,16,5000,1000,155,[71496487.5]
u_c_hihi.0,512,16,5000,1000,156,[71496487.5]
u_c_hihi.0,512,16,5000,1000,157,[71344599.375]
u_c_hihi.0,512,16,5000,1000,158,[71344599.375]
u_c_hihi.0,512,16,5000,1000,159,[71344599.375]
u_c_hihi.0,512,16,5000,1000,160,[71278263.0]
u_c_hihi.0,512,16,5000,1000,161,[71159484.0]
u_c_hihi.0,512,16,5000,1000,162,[70405792.5]
u_c_hihi.0,512,16,5000,1000,163,[70405792.5]
u_c_hihi.0,512,16,5000,1000,164,[70405792.5]
u_c_hihi.0,512,16,5000,1000,165,[70405792.5]
u_c_hihi.0,512,16,5000,1000,166,[70405792.5]
u_c_hihi.0,512,16,5000,1000,167,[69896988.0]
u_c_hihi.0,512,16,5000,1000,168,[69896988.0]
u_c_hihi.0,512,16,5000,1000,169,[69896988.0]
u_c_hihi.0,512,16,5000,1000,170,[69896988.0]
u_c_hihi.0,512,16,5000,1000,171,[69676994.75]
u_c_hihi.0,512,16,5000,1000,172,[69564150.0]
u_c_hihi.0,512,16,5000,1000,173,[69564150.0]
u_c_hihi.0,512,16,5000,1000,174,[69558181.0]
u_c_hihi.0,512,16,5000,1000,175,[69306182.25]
u_c_hihi.0,512,16,5000,1000,176,[69306182.25]
u_c_hihi.0,512,16,5000,1000,177,[69306182.25]
u_c_hihi.0,512,16,5000,1000,178,[69236979.0]
u_c_hihi.0,512,16,5000,1000,179,[69236979.0]
u_c_hihi.0,512,16,5000,1000,180,[69236979.0]
u_c_hihi.0,512,16,5000,1000,181,[69236979.0]
u_c_hihi.0,512,16,5000,1000,182,[69236979.0]
u_c_hihi.0,512,16,5000,1000,183,[69012162.5]
u_c_hihi.0,512,16,5000,1000,184,[69012162.5]
u_c_hihi.0,512,16,5000,1000,185,[69012162.5]
u_c_hihi.0,512,16,5000,1000,186,[69012162.5]
u_c_hihi.0,512,16,5000,1000,187,[69012162.5]
u_c_hihi.0,512,16,5000,1000,188,[69012162.5]
u_c_hihi.0,512,16,5000,1000,189,[68194505.5]
u_c_hihi.0,512,16,5000,1000,190,[68194505.5]
u_c_hihi.0,512,16,5000,1000,191,[68058932.75]
u_c_hihi.0,512,16,5000,1000,192,[68058932.75]
u_c_hihi.0,512,16,5000,1000,193,[68058932.75]
u_c_hihi.0,512,16,5000,1000,194,[68058932.75]
u_c_hihi.0,512,16,5000,1000,195,[67955405.0]
u_c_hihi.0,512,16,5000,1000,196,[67955405.0]
u_c_hihi.0,512,16,5000,1000,197,[67955405.0]
u_c_hihi.0,512,16,5000,1000,198,[67631812.5]
u_c_hihi.0,512,16,5000,1000,199,[67631812.5]
u_c_hihi.0,512,16,5000,1000,200,[67631812.5]
u_c_hihi.0,512,16,5000,1000,201,[67459784.625]
u_c_hihi.0,512,16,5000,1000,202,[67267765.125]
u_c_hihi.0,512,16,5000,1000,203,[67267765.125]
u_c_hihi.0,512,16,5000,1000,204,[67267765.125]
u_c_hihi.0,512,16,5000,1000,205,[67267765.125]
u_c_hihi.0,512,16,5000,1000,206,[67073960.25]
u_c_hihi.0,512,16,5000,1000,207,[66764229.75]
u_c_hihi.0,512,16,5000,1000,208,[66764229.75]
u_c_hihi.0,512,16,5000,1000,209,[66764229.75]
u_c_hihi.0,512,16,5000,1000,210,[66764229.75]
u_c_hihi.0,512,16,5000,1000,211,[66712016.25]
u_c_hihi.0,512,16,5000,1000,212,[66712016.25]
u_c_hihi.0,512,16,5000,1000,213,[66251676.0]
u_c_hihi.0,512,16,5000,1000,214,[66251676.0]
u_c_hihi.0,512,16,5000,1000,215,[66251676.0]
u_c_hihi.0,512,16,5000,1000,216,[66251676.0]
u_c_hihi.0,512,16,5000,1000,217,[66251676.0]
u_c_hihi.0,512,16,5000,1000,218,[66251676.0]
u_c_hihi.0,512,16,5000,1000,219,[66013822.0]
u_c_hihi.0,512,16,5000,1000,220,[66013822.0]
u_c_hihi.0,512,16,5000,1000,221,[66013822.0]
u_c_hihi.0,512,16,5000,1000,222,[66013822.0]
u_c_hihi.0,512,16,5000,1000,223,[65831849.875]
u_c_hihi.0,512,16,5000,1000,224,[65712073.0]
u_c_hihi.0,512,16,5000,1000,225,[65712073.0]
u_c_hihi.0,512,16,5000,1000,226,[65712073.0]
u_c_hihi.0,512,16,5000,1000,227,[65712073.0]
u_c_hihi.0,512,16,5000,1000,228,[65712073.0]
u_c_hihi.0,512,16,5000,1000,229,[65699475.0]
u_c_hihi.0,512,16,5000,1000,230,[65699475.0]
u_c_hihi.0,512,16,5000,1000,231,[65699475.0]
u_c_hihi.0,512,16,5000,1000,232,[65229527.0]
u_c_hihi.0,512,16,5000,1000,233,[65229527.0]
u_c_hihi.0,512,16,5000,1000,234,[65229348.0]
u_c_hihi.0,512,16,5000,1000,235,[65229348.0]
u_c_hihi.0,512,16,5000,1000,236,[65229348.0]
u_c_hihi.0,512,16,5000,1000,237,[65229348.0]
u_c_hihi.0,512,16,5000,1000,238,[65229348.0]
u_c_hihi.0,512,16,5000,1000,239,[64914132.375]
u_c_hihi.0,512,16,5000,1000,240,[64291480.5]
u_c_hihi.0,512,16,5000,1000,241,[64291480.5]
u_c_hihi.0,512,16,5000,1000,242,[64291480.5]
u_c_hihi.0,512,16,5000,1000,243,[64291480.5]
u_c_hihi.0,512,16,5000,1000,244,[64291480.5]
u_c_hihi.0,512,16,5000,1000,245,[64072239.0]
u_c_hihi.0,512,16,5000,1000,246,[64072239.0]
u_c_hihi.0,512,16,5000,1000,247,[64072239.0]
u_c_hihi.0,512,16,5000,1000,248,[64072239.0]
u_c_hihi.0,512,16,5000,1000,249,[64072239.0]
u_c_hihi.0,512,16,5000,1000,250,[63767137.5]
u_c_hihi.0,512,16,5000,1000,251,[63767137.5]
u_c_hihi.0,512,16,5000,1000,252,[63767137.5]
u_c_hihi.0,512,16,5000,1000,253,[63767137.5]
u_c_hihi.0,512,16,5000,1000,254,[63747037.75]
u_c_hihi.0,512,16,5000,1000,255,[63747037.75]
u_c_hihi.0,512,16,5000,1000,256,[63747037.75]
u_c_hihi.0,512,16,5000,1000,257,[63641306.25]
u_c_hihi.0,512,16,5000,1000,258,[63641306.25]
u_c_hihi.0,512,16,5000,1000,259,[63491189.5]
u_c_hihi.0,512,16,5000,1000,260,[63491189.5]
u_c_hihi.0,512,16,5000,1000,261,[63491189.5]
u_c_hihi.0,512,16,5000,1000,262,[63491189.5]
u_c_hihi.0,512,16,5000,1000,263,[63491189.5]
u_c_hihi.0,512,16,5000,1000,264,[63365213.25]
u_c_hihi.0,512,16,5000,1000,265,[63365213.25]
u_c_hihi.0,512,16,5000,1000,266,[63365213.25]
u_c_hihi.0,512,16,5000,1000,267,[63365213.25]
u_c_hihi.0,512,16,5000,1000,268,[63347629.125]
u_c_hihi.0,512,16,5000,1000,269,[63347629.125]
u_c_hihi.0,512,16,5000,1000,270,[63190930.875]
u_c_hihi.0,512,16,5000,1000,271,[63190930.875]
u_c_hihi.0,512,16,5000,1000,272,[63190930.875]
u_c_hihi.0,512,16,5000,1000,273,[63190930.875]
u_c_hihi.0,512,16,5000,1000,274,[63190930.875]
u_c_hihi.0,512,16,5000,1000,275,[62368480.125]
u_c_hihi.0,512,16,5000,1000,276,[62368480.125]
u_c_hihi.0,512,16,5000,1000,277,[62264548.5]
u_c_hihi.0,512,16,5000,1000,278,[62264548.5]
u_c_hihi.0,512,16,5000,1000,279,[62264548.5]
u_c_hihi.0,512,16,5000,1000,280,[62130656.0]
u_c_hihi.0,512,16,5000,1000,281,[62130656.0]
u_c_hihi.0,512,16,5000,1000,282,[62130656.0]
u_c_hihi.0,512,16,5000,1000,283,[62130656.0]
u_c_hihi.0,512,16,5000,1000,284,[62105518.75]
u_c_hihi.0,512,16,5000,1000,285,[62105518.75]
u_c_hihi.0,512,16,5000,1000,286,[61834800.0]
u_c_hihi.0,512,16,5000,1000,287,[61834800.0]
u_c_hihi.0,512,16,5000,1000,288,[61834800.0]
u_c_hihi.0,512,16,5000,1000,289,[61834800.0]
u_c_hihi.0,512,16,5000,1000,290,[61834800.0]
u_c_hihi.0,512,16,5000,1000,291,[61834800.0]
u_c_hihi.0,512,16,5000,1000,292,[61818731.25]
u_c_hihi.0,512,16,5000,1000,293,[61818731.25]
u_c_hihi.0,512,16,5000,1000,294,[61818731.25]
u_c_hihi.0,512,16,5000,1000,295,[61818731.25]
u_c_hihi.0,512,16,5000,1000,296,[61818731.25]
u_c_hihi.0,512,16,5000,1000,297,[61152513.75]
u_c_hihi.0,512,16,5000,1000,298,[61152513.75]
u_c_hihi.0,512,16,5000,1000,299,[61152513.75]
u_c_hihi.0,512,16,5000,1000,300,[61152513.75]
u_c_hihi.0,512,16,5000,1000,301,[61152513.75]
u_c_hihi.0,512,16,5000,1000,302,[61095654.0]
u_c_hihi.0,512,16,5000,1000,303,[61095654.0]
u_c_hihi.0,512,16,5000,1000,304,[61095654.0]
u_c_hihi.0,512,16,5000,1000,305,[61018353.5]
u_c_hihi.0,512,16,5000,1000,306,[61018353.5]
u_c_hihi.0,512,16,5000,1000,307,[61018353.5]
u_c_hihi.0,512,16,5000,1000,308,[61018353.5]
u_c_hihi.0,512,16,5000,1000,309,[61018353.5]
u_c_hihi.0,512,16,5000,1000,310,[61018353.5]
u_c_hihi.0,512,16,5000,1000,311,[60863408.375]
u_c_hihi.0,512,16,5000,1000,312,[60863408.375]
u_c_hihi.0,512,16,5000,1000,313,[60782059.25]
u_c_hihi.0,512,16,5000,1000,314,[60782059.25]
u_c_hihi.0,512,16,5000,1000,315,[60782059.25]
u_c_hihi.0,512,16,5000,1000,316,[60782059.25]
u_c_hihi.0,512,16,5000,1000,317,[60730703.0]
u_c_hihi.0,512,16,5000,1000,318,[60730703.0]
u_c_hihi.0,512,16,5000,1000,319,[60730703.0]
u_c_hihi.0,512,16,5000,1000,320,[60730703.0]
u_c_hihi.0,512,16,5000,1000,321,[60730703.0]
u_c_hihi.0,512,16,5000,1000,322,[60189073.0]
u_c_hihi.0,512,16,5000,1000,323,[60189073.0]
u_c_hihi.0,512,16,5000,1000,324,[60189073.0]
u_c_hihi.0,512,16,5000,1000,325,[60189073.0]
u_c_hihi.0,512,16,5000,1000,326,[60189073.0]
u_c_hihi.0,512,16,5000,1000,327,[60189073.0]
u_c_hihi.0,512,16,5000,1000,328,[59902462.5]
u_c_hihi.0,512,16,5000,1000,329,[59902462.5]
u_c_hihi.0,512,16,5000,1000,330,[59902462.5]
u_c_hihi.0,512,16,5000,1000,331,[59902462.5]
u_c_hihi.0,512,16,5000,1000,332,[59902462.5]
u_c_hihi.0,512,16,5000,1000,333,[59902462.5]
u_c_hihi.0,512,16,5000,1000,334,[59822827.875]
u_c_hihi.0,512,16,5000,1000,335,[59822827.875]
u_c_hihi.0,512,16,5000,1000,336,[59822827.875]
u_c_hihi.0,512,16,5000,1000,337,[59822827.875]
u_c_hihi.0,512,16,5000,1000,338,[59621298.0]
u_c_hihi.0,512,16,5000,1000,339,[59621298.0]
u_c_hihi.0,512,16,5000,1000,340,[59621298.0]
u_c_hihi.0,512,16,5000,1000,341,[59345982.0]
u_c_hihi.0,512,16,5000,1000,342,[59345982.0]
u_c_hihi.0,512,16,5000,1000,343,[59345982.0]
u_c_hihi.0,512,16,5000,1000,344,[59345982.0]
u_c_hihi.0,512,16,5000,1000,345,[59345982.0]
u_c_hihi.0,512,16,5000,1000,346,[59345982.0]
u_c_hihi.0,512,16,5000,1000,347,[59345982.0]
u_c_hihi.0,512,16,5000,1000,348,[59345982.0]
u_c_hihi.0,512,16,5000,1000,349,[59299570.0]
u_c_hihi.0,512,16,5000,1000,350,[59299570.0]
u_c_hihi.0,512,16,5000,1000,351,[59299570.0]
u_c_hihi.0,512,16,5000,1000,352,[59299570.0]
u_c_hihi.0,512,16,5000,1000,353,[59299570.0]
u_c_hihi.0,512,16,5000,1000,354,[59299570.0]
u_c_hihi.0,512,16,5000,1000,355,[59299570.0]
u_c_hihi.0,512,16,5000,1000,356,[59114096.625]
u_c_hihi.0,512,16,5000,1000,357,[59114096.625]
u_c_hihi.0,512,16,5000,1000,358,[59114096.625]
u_c_hihi.0,512,16,5000,1000,359,[59114096.625]
u_c_hihi.0,512,16,5000,1000,360,[59114096.625]
u_c_hihi.0,512,16,5000,1000,361,[59114096.625]
u_c_hihi.0,512,16,5000,1000,362,[59114096.625]
u_c_hihi.0,512,16,5000,1000,363,[58671493.75]
u_c_hihi.0,512,16,5000,1000,364,[58671493.75]
u_c_hihi.0,512,16,5000,1000,365,[58671493.75]
u_c_hihi.0,512,16,5000,1000,366,[58671493.75]
u_c_hihi.0,512,16,5000,1000,367,[58671493.75]
u_c_hihi.0,512,16,5000,1000,368,[58550001.75]
u_c_hihi.0,512,16,5000,1000,369,[58550001.75]
u_c_hihi.0,512,16,5000,1000,370,[58550001.75]
u_c_hihi.0,512,16,5000,1000,371,[58379187.625]
u_c_hihi.0,512,16,5000,1000,372,[58379187.625]
u_c_hihi.0,512,16,5000,1000,373,[58379187.625]
u_c_hihi.0,512,16,5000,1000,374,[58379187.625]
u_c_hihi.0,512,16,5000,1000,375,[58247490.0]
u_c_hihi.0,512,16,5000,1000,376,[58247490.0]
u_c_hihi.0,512,16,5000,1000,377,[58247490.0]
u_c_hihi.0,512,16,5000,1000,378,[58247490.0]
u_c_hihi.0,512,16,5000,1000,379,[58247490.0]
u_c_hihi.0,512,16,5000,1000,380,[58247490.0]
u_c_hihi.0,512,16,5000,1000,381,[58247490.0]
u_c_hihi.0,512,16,5000,1000,382,[57970216.5]
u_c_hihi.0,512,16,5000,1000,383,[57970216.5]
u_c_hihi.0,512,16,5000,1000,384,[57970216.5]
u_c_hihi.0,512,16,5000,1000,385,[57970216.5]
u_c_hihi.0,512,16,5000,1000,386,[57970216.5]
u_c_hihi.0,512,16,5000,1000,387,[57970216.5]
u_c_hihi.0,512,16,5000,1000,388,[57970216.5]
u_c_hihi.0,512,16,5000,1000,389,[57970125.0]
u_c_hihi.0,512,16,5000,1000,390,[57970125.0]
u_c_hihi.0,512,16,5000,1000,391,[57970125.0]
u_c_hihi.0,512,16,5000,1000,392,[57970125.0]
u_c_hihi.0,512,16,5000,1000,393,[57970125.0]
u_c_hihi.0,512,16,5000,1000,394,[57970125.0]
u_c_hihi.0,512,16,5000,1000,395,[57970125.0]
u_c_hihi.0,512,16,5000,1000,396,[57817080.75]
u_c_hihi.0,512,16,5000,1000,397,[57817080.75]
u_c_hihi.0,512,16,5000,1000,398,[57817080.75]
u_c_hihi.0,512,16,5000,1000,399,[57817080.75]
u_c_hihi.0,512,16,5000,1000,400,[57817080.75]
u_c_hihi.0,512,16,5000,1000,401,[57817080.75]
u_c_hihi.0,512,16,5000,1000,402,[57277175.625]
u_c_hihi.0,512,16,5000,1000,403,[57277175.625]
u_c_hihi.0,512,16,5000,1000,404,[57277175.625]
u_c_hihi.0,512,16,5000,1000,405,[57277175.625]
u_c_hihi.0,512,16,5000,1000,406,[57277175.625]
u_c_hihi.0,512,16,5000,1000,407,[57137077.25]
u_c_hihi.0,512,16,5000,1000,408,[57137077.25]
u_c_hihi.0,512,16,5000,1000,409,[57137077.25]
u_c_hihi.0,512,16,5000,1000,410,[57075679.5]
u_c_hihi.0,512,16,5000,1000,411,[57075679.5]
u_c_hihi.0,512,16,5000,1000,412,[57075679.5]
u_c_hihi.0,512,16,5000,1000,413,[57075679.5]
u_c_hihi.0,512,16,5000,1000,414,[56873232.75]
u_c_hihi.0,512,16,5000,1000,415,[56873232.75]
u_c_hihi.0,512,16,5000,1000,416,[56873232.75]
u_c_hihi.0,512,16,5000,1000,417,[56873232.75]
u_c_hihi.0,512,16,5000,1000,418,[56873232.75]
u_c_hihi.0,512,16,5000,1000,419,[56873232.75]
u_c_hihi.0,512,16,5000,1000,420,[56334591.5]
u_c_hihi.0,512,16,5000,1000,421,[56334591.5]
u_c_hihi.0,512,16,5000,1000,422,[56334591.5]
u_c_hihi.0,512,16,5000,1000,423,[56334591.5]
u_c_hihi.0,512,16,5000,1000,424,[56334591.5]
u_c_hihi.0,512,16,5000,1000,425,[56334591.5]
u_c_hihi.0,512,16,5000,1000,426,[56324634.0]
u_c_hihi.0,512,16,5000,1000,427,[56324634.0]
u_c_hihi.0,512,16,5000,1000,428,[56324634.0]
u_c_hihi.0,512,16,5000,1000,429,[56324634.0]
u_c_hihi.0,512,16,5000,1000,430,[56305907.0]
u_c_hihi.0,512,16,5000,1000,431,[56305907.0]
u_c_hihi.0,512,16,5000,1000,432,[56305907.0]
u_c_hihi.0,512,16,5000,1000,433,[56305907.0]
u_c_hihi.0,512,16,5000,1000,434,[56305907.0]
u_c_hihi.0,512,16,5000,1000,435,[56305907.0]
u_c_hihi.0,512,16,5000,1000,436,[56037787.5]
u_c_hihi.0,512,16,5000,1000,437,[56037787.5]
u_c_hihi.0,512,16,5000,1000,438,[56037787.5]
u_c_hihi.0,512,16,5000,1000,439,[56037787.5]
u_c_hihi.0,512,16,5000,1000,440,[56037787.5]
u_c_hihi.0,512,16,5000,1000,441,[56004349.5]
u_c_hihi.0,512,16,5000,1000,442,[56004349.5]
u_c_hihi.0,512,16,5000,1000,443,[56004349.5]
u_c_hihi.0,512,16,5000,1000,444,[56004349.5]
u_c_hihi.0,512,16,5000,1000,445,[55894966.875]
u_c_hihi.0,512,16,5000,1000,446,[55894966.875]
u_c_hihi.0,512,16,5000,1000,447,[55894966.875]
u_c_hihi.0,512,16,5000,1000,448,[55894966.875]
u_c_hihi.0,512,16,5000,1000,449,[55500823.3125]
u_c_hihi.0,512,16,5000,1000,450,[55209730.0]
u_c_hihi.0,512,16,5000,1000,451,[55209730.0]
u_c_hihi.0,512,16,5000,1000,452,[55209730.0]
u_c_hihi.0,512,16,5000,1000,453,[55209730.0]
u_c_hihi.0,512,16,5000,1000,454,[55209730.0]
u_c_hihi.0,512,16,5000,1000,455,[55209730.0]
u_c_hihi.0,512,16,5000,1000,456,[55209730.0]
u_c_hihi.0,512,16,5000,1000,457,[55037262.375]
u_c_hihi.0,512,16,5000,1000,458,[55037262.375]
u_c_hihi.0,512,16,5000,1000,459,[55037262.375]
u_c_hihi.0,512,16,5000,1000,460,[55037262.375]
