FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,322,[21849.599788]
u_c_lolo.0,512,16,5000,1000,323,[21849.599788]
u_c_lolo.0,512,16,5000,1000,324,[21849.599788]
u_c_lolo.0,512,16,5000,1000,325,[21849.599788]
u_c_lolo.0,512,16,5000,1000,326,[21678.807592]
u_c_lolo.0,512,16,5000,1000,327,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,328,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,329,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,330,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,331,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,332,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,333,[21551.9458]
u_c_lolo.0,512,16,5000,1000,334,[21551.9458]
u_c_lolo.0,512,16,5000,1000,335,[21551.9458]
u_c_lolo.0,512,16,5000,1000,336,[21551.9458]
u_c_lolo.0,512,16,5000,1000,337,[21551.9458]
u_c_lolo.0,512,16,5000,1000,338,[21551.9458]
u_c_lolo.0,512,16,5000,1000,339,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,340,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,341,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,342,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,343,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,344,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,345,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,346,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,347,[21335.167586000014]
u_c_lolo.0,512,16,5000,1000,348,[21301.05285]
u_c_lolo.0,512,16,5000,1000,349,[21301.05285]
u_c_lolo.0,512,16,5000,1000,350,[21301.05285]
u_c_lolo.0,512,16,5000,1000,351,[21301.05285]
u_c_lolo.0,512,16,5000,1000,352,[21301.05285]
u_c_lolo.0,512,16,5000,1000,353,[21301.05285]
u_c_lolo.0,512,16,5000,1000,354,[21301.05285]
u_c_lolo.0,512,16,5000,1000,355,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,356,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,357,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,358,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,359,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,360,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,361,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,362,[21261.907446]
u_c_lolo.0,512,16,5000,1000,363,[21259.070064]
u_c_lolo.0,512,16,5000,1000,364,[21259.070064]
u_c_lolo.0,512,16,5000,1000,365,[21259.070064]
u_c_lolo.0,512,16,5000,1000,366,[21259.070064]
u_c_lolo.0,512,16,5000,1000,367,[21259.070064]
u_c_lolo.0,512,16,5000,1000,368,[21259.070064]
u_c_lolo.0,512,16,5000,1000,369,[21259.070064]
u_c_lolo.0,512,16,5000,1000,370,[21223.634586]
u_c_lolo.0,512,16,5000,1000,371,[21223.634586]
u_c_lolo.0,512,16,5000,1000,372,[21223.634586]
u_c_lolo.0,512,16,5000,1000,373,[21223.634586]
u_c_lolo.0,512,16,5000,1000,374,[21223.634586]
u_c_lolo.0,512,16,5000,1000,375,[21223.634586]
u_c_lolo.0,512,16,5000,1000,376,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,377,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,378,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,379,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,380,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,381,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,382,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,383,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,384,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,385,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,386,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,387,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,388,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,389,[20845.0073]
u_c_lolo.0,512,16,5000,1000,390,[20845.0073]
u_c_lolo.0,512,16,5000,1000,391,[20845.0073]
u_c_lolo.0,512,16,5000,1000,392,[20672.5287]
u_c_lolo.0,512,16,5000,1000,393,[20672.5287]
u_c_lolo.0,512,16,5000,1000,394,[20672.5287]
u_c_lolo.0,512,16,5000,1000,395,[20672.5287]
u_c_lolo.0,512,16,5000,1000,396,[20672.5287]
u_c_lolo.0,512,16,5000,1000,397,[20672.5287]
u_c_lolo.0,512,16,5000,1000,398,[20672.5287]
u_c_lolo.0,512,16,5000,1000,399,[20672.5287]
u_c_lolo.0,512,16,5000,1000,400,[20672.5287]
u_c_lolo.0,512,16,5000,1000,401,[20668.54034]
u_c_lolo.0,512,16,5000,1000,402,[20668.54034]
u_c_lolo.0,512,16,5000,1000,403,[20668.54034]
u_c_lolo.0,512,16,5000,1000,404,[20668.54034]
u_c_lolo.0,512,16,5000,1000,405,[20668.54034]
u_c_lolo.0,512,16,5000,1000,406,[20668.54034]
u_c_lolo.0,512,16,5000,1000,407,[20599.472152000013]
u_c_lolo.0,512,16,5000,1000,408,[20580.494144]
u_c_lolo.0,512,16,5000,1000,409,[20580.494144]
u_c_lolo.0,512,16,5000,1000,410,[20580.494144]
u_c_lolo.0,512,16,5000,1000,411,[20580.494144]
u_c_lolo.0,512,16,5000,1000,412,[20580.494144]
u_c_lolo.0,512,16,5000,1000,413,[20580.494144]
u_c_lolo.0,512,16,5000,1000,414,[20580.494144]
u_c_lolo.0,512,16,5000,1000,415,[20580.494144]
u_c_lolo.0,512,16,5000,1000,416,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,417,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,418,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,419,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,420,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,421,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,422,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,423,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,424,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,425,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,426,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,427,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,428,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,429,[20449.010736]
u_c_lolo.0,512,16,5000,1000,430,[20449.010736]
u_c_lolo.0,512,16,5000,1000,431,[20449.010736]
u_c_lolo.0,512,16,5000,1000,432,[20449.010736]
u_c_lolo.0,512,16,5000,1000,433,[20449.010736]
u_c_lolo.0,512,16,5000,1000,434,[20449.010736]
u_c_lolo.0,512,16,5000,1000,435,[20449.010736]
u_c_lolo.0,512,16,5000,1000,436,[20449.010736]
u_c_lolo.0,512,16,5000,1000,437,[20428.107154]
u_c_lolo.0,512,16,5000,1000,438,[20428.107154]
u_c_lolo.0,512,16,5000,1000,439,[20428.107154]
u_c_lolo.0,512,16,5000,1000,440,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,441,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,442,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,443,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,444,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,445,[20173.990534000004]
