FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,134,[23005.137078]
u_c_lolo.0,512,16,5000,1000,135,[23005.137078]
u_c_lolo.0,512,16,5000,1000,136,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,137,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,138,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,139,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,140,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,141,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,142,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,143,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,144,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,145,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,146,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,147,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,148,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,149,[22629.54309]
u_c_lolo.0,512,16,5000,1000,150,[22629.54309]
u_c_lolo.0,512,16,5000,1000,151,[22629.54309]
u_c_lolo.0,512,16,5000,1000,152,[22509.91547]
u_c_lolo.0,512,16,5000,1000,153,[22509.91547]
u_c_lolo.0,512,16,5000,1000,154,[22509.91547]
u_c_lolo.0,512,16,5000,1000,155,[22509.91547]
u_c_lolo.0,512,16,5000,1000,156,[22440.129512]
u_c_lolo.0,512,16,5000,1000,157,[22440.129512]
u_c_lolo.0,512,16,5000,1000,158,[22440.129512]
u_c_lolo.0,512,16,5000,1000,159,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,160,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,161,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,162,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,163,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,164,[22153.094964]
u_c_lolo.0,512,16,5000,1000,165,[22153.094964]
u_c_lolo.0,512,16,5000,1000,166,[22153.094964]
u_c_lolo.0,512,16,5000,1000,167,[22153.094964]
u_c_lolo.0,512,16,5000,1000,168,[22090.744445]
u_c_lolo.0,512,16,5000,1000,169,[22090.744445]
u_c_lolo.0,512,16,5000,1000,170,[22090.744445]
u_c_lolo.0,512,16,5000,1000,171,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,172,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,173,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,174,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,175,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,176,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,177,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,178,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,179,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,180,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,181,[21866.775028]
u_c_lolo.0,512,16,5000,1000,182,[21866.775028]
u_c_lolo.0,512,16,5000,1000,183,[21866.775028]
u_c_lolo.0,512,16,5000,1000,184,[21866.775028]
u_c_lolo.0,512,16,5000,1000,185,[21849.599788]
u_c_lolo.0,512,16,5000,1000,186,[21849.599788]
u_c_lolo.0,512,16,5000,1000,187,[21849.599788]
u_c_lolo.0,512,16,5000,1000,188,[21849.599788]
u_c_lolo.0,512,16,5000,1000,189,[21678.807592]
u_c_lolo.0,512,16,5000,1000,190,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,191,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,192,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,193,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,194,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,195,[21551.9458]
u_c_lolo.0,512,16,5000,1000,196,[21551.9458]
u_c_lolo.0,512,16,5000,1000,197,[21551.9458]
u_c_lolo.0,512,16,5000,1000,198,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,199,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,200,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,201,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,202,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,203,[21301.05285]
u_c_lolo.0,512,16,5000,1000,204,[21301.05285]
u_c_lolo.0,512,16,5000,1000,205,[21301.05285]
u_c_lolo.0,512,16,5000,1000,206,[21301.05285]
u_c_lolo.0,512,16,5000,1000,207,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,208,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,209,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,210,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,211,[21261.907446]
u_c_lolo.0,512,16,5000,1000,212,[21261.907446]
u_c_lolo.0,512,16,5000,1000,213,[21259.070064]
u_c_lolo.0,512,16,5000,1000,214,[21259.070064]
u_c_lolo.0,512,16,5000,1000,215,[21259.070064]
u_c_lolo.0,512,16,5000,1000,216,[21223.634586]
u_c_lolo.0,512,16,5000,1000,217,[21223.634586]
u_c_lolo.0,512,16,5000,1000,218,[21223.634586]
u_c_lolo.0,512,16,5000,1000,219,[21223.634586]
u_c_lolo.0,512,16,5000,1000,220,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,221,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,222,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,223,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,224,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,225,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,226,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,227,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,228,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,229,[20845.0073]
u_c_lolo.0,512,16,5000,1000,230,[20672.5287]
u_c_lolo.0,512,16,5000,1000,231,[20672.5287]
u_c_lolo.0,512,16,5000,1000,232,[20672.5287]
u_c_lolo.0,512,16,5000,1000,233,[20672.5287]
u_c_lolo.0,512,16,5000,1000,234,[20668.54034]
u_c_lolo.0,512,16,5000,1000,235,[20668.54034]
u_c_lolo.0,512,16,5000,1000,236,[20668.54034]
u_c_lolo.0,512,16,5000,1000,237,[20668.54034]
u_c_lolo.0,512,16,5000,1000,238,[20668.54034]
u_c_lolo.0,512,16,5000,1000,239,[20580.494144]
u_c_lolo.0,512,16,5000,1000,240,[20580.494144]
u_c_lolo.0,512,16,5000,1000,241,[20580.494144]
u_c_lolo.0,512,16,5000,1000,242,[20580.494144]
u_c_lolo.0,512,16,5000,1000,243,[20580.494144]
u_c_lolo.0,512,16,5000,1000,244,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,245,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,246,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,247,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,248,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,249,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,250,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,251,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,252,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,253,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,254,[20449.010736]
u_c_lolo.0,512,16,5000,1000,255,[20449.010736]
u_c_lolo.0,512,16,5000,1000,256,[20449.010736]
u_c_lolo.0,512,16,5000,1000,257,[20449.010736]
u_c_lolo.0,512,16,5000,1000,258,[20428.107154]
u_c_lolo.0,512,16,5000,1000,259,[20428.107154]
u_c_lolo.0,512,16,5000,1000,260,[20231.624435000012]
u_c_lolo.0,512,16,5000,1000,261,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,262,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,263,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,264,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,265,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,266,[20078.010616]
u_c_lolo.0,512,16,5000,1000,267,[20078.010616]
u_c_lolo.0,512,16,5000,1000,268,[20078.010616]
u_c_lolo.0,512,16,5000,1000,269,[20078.010616]
u_c_lolo.0,512,16,5000,1000,270,[20078.010616]
u_c_lolo.0,512,16,5000,1000,271,[20011.207008]
u_c_lolo.0,512,16,5000,1000,272,[19983.44441]
u_c_lolo.0,512,16,5000,1000,273,[19983.44441]
u_c_lolo.0,512,16,5000,1000,274,[19983.44441]
u_c_lolo.0,512,16,5000,1000,275,[19983.44441]
u_c_lolo.0,512,16,5000,1000,276,[19983.44441]
u_c_lolo.0,512,16,5000,1000,277,[19983.44441]
u_c_lolo.0,512,16,5000,1000,278,[19983.44441]
u_c_lolo.0,512,16,5000,1000,279,[19937.353702]
u_c_lolo.0,512,16,5000,1000,280,[19937.353702]
u_c_lolo.0,512,16,5000,1000,281,[19937.353702]
u_c_lolo.0,512,16,5000,1000,282,[19937.353702]
u_c_lolo.0,512,16,5000,1000,283,[19937.353702]
u_c_lolo.0,512,16,5000,1000,284,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,285,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,286,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,287,[19863.776718000012]
u_c_lolo.0,512,16,5000,1000,288,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,289,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,290,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,291,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,292,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,293,[19596.968622]
u_c_lolo.0,512,16,5000,1000,294,[19596.968622]
u_c_lolo.0,512,16,5000,1000,295,[19596.968622]
u_c_lolo.0,512,16,5000,1000,296,[19596.968622]
u_c_lolo.0,512,16,5000,1000,297,[19594.306862]
u_c_lolo.0,512,16,5000,1000,298,[19594.306862]
u_c_lolo.0,512,16,5000,1000,299,[19594.306862]
u_c_lolo.0,512,16,5000,1000,300,[19495.92900100001]
u_c_lolo.0,512,16,5000,1000,301,[19487.480892]
u_c_lolo.0,512,16,5000,1000,302,[19487.480892]
u_c_lolo.0,512,16,5000,1000,303,[19487.480892]
u_c_lolo.0,512,16,5000,1000,304,[19487.480892]
u_c_lolo.0,512,16,5000,1000,305,[19487.480892]
u_c_lolo.0,512,16,5000,1000,306,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,307,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,308,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,309,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,310,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,311,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,312,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,313,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,314,[19294.36012]
u_c_lolo.0,512,16,5000,1000,315,[19294.36012]
u_c_lolo.0,512,16,5000,1000,316,[19294.36012]
u_c_lolo.0,512,16,5000,1000,317,[19294.36012]
u_c_lolo.0,512,16,5000,1000,318,[19294.36012]
u_c_lolo.0,512,16,5000,1000,319,[19294.21326]
u_c_lolo.0,512,16,5000,1000,320,[19294.21326]
u_c_lolo.0,512,16,5000,1000,321,[19294.21326]
u_c_lolo.0,512,16,5000,1000,322,[19294.21326]
u_c_lolo.0,512,16,5000,1000,323,[19294.21326]
u_c_lolo.0,512,16,5000,1000,324,[19177.406716]
u_c_lolo.0,512,16,5000,1000,325,[19177.406716]
u_c_lolo.0,512,16,5000,1000,326,[19177.406716]
u_c_lolo.0,512,16,5000,1000,327,[19177.406716]
u_c_lolo.0,512,16,5000,1000,328,[19128.08128400001]
u_c_lolo.0,512,16,5000,1000,329,[19128.08128400001]
u_c_lolo.0,512,16,5000,1000,330,[19128.08128400001]
u_c_lolo.0,512,16,5000,1000,331,[19108.61597299997]
u_c_lolo.0,512,16,5000,1000,332,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,333,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,334,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,335,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,336,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,337,[18988.009620000008]
u_c_lolo.0,512,16,5000,1000,338,[18896.951168]
u_c_lolo.0,512,16,5000,1000,339,[18896.951168]
u_c_lolo.0,512,16,5000,1000,340,[18896.951168]
u_c_lolo.0,512,16,5000,1000,341,[18896.951168]
u_c_lolo.0,512,16,5000,1000,342,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,343,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,344,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,345,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,346,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,347,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,348,[18782.680842]
u_c_lolo.0,512,16,5000,1000,349,[18782.680842]
u_c_lolo.0,512,16,5000,1000,350,[18782.680842]
u_c_lolo.0,512,16,5000,1000,351,[18782.680842]
u_c_lolo.0,512,16,5000,1000,352,[18782.680842]
u_c_lolo.0,512,16,5000,1000,353,[18760.50657]
u_c_lolo.0,512,16,5000,1000,354,[18760.50657]
u_c_lolo.0,512,16,5000,1000,355,[18760.50657]
u_c_lolo.0,512,16,5000,1000,356,[18760.50657]
u_c_lolo.0,512,16,5000,1000,357,[18760.50657]
u_c_lolo.0,512,16,5000,1000,358,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,359,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,360,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,361,[18744.926508]
u_c_lolo.0,512,16,5000,1000,362,[18744.926508]
u_c_lolo.0,512,16,5000,1000,363,[18744.926508]
u_c_lolo.0,512,16,5000,1000,364,[18744.926508]
u_c_lolo.0,512,16,5000,1000,365,[18744.926508]
u_c_lolo.0,512,16,5000,1000,366,[18744.926508]
u_c_lolo.0,512,16,5000,1000,367,[18671.542793000008]
u_c_lolo.0,512,16,5000,1000,368,[18651.072818]
u_c_lolo.0,512,16,5000,1000,369,[18651.072818]
u_c_lolo.0,512,16,5000,1000,370,[18651.072818]
u_c_lolo.0,512,16,5000,1000,371,[18651.072818]
u_c_lolo.0,512,16,5000,1000,372,[18651.072818]
u_c_lolo.0,512,16,5000,1000,373,[18651.072818]
u_c_lolo.0,512,16,5000,1000,374,[18651.072818]
u_c_lolo.0,512,16,5000,1000,375,[18651.072818]
u_c_lolo.0,512,16,5000,1000,376,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,377,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,378,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,379,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,380,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,381,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,382,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,383,[18460.866278999973]
u_c_lolo.0,512,16,5000,1000,384,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,385,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,386,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,387,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,388,[18355.075966000008]
u_c_lolo.0,512,16,5000,1000,389,[18343.606424]
u_c_lolo.0,512,16,5000,1000,390,[18343.606424]
u_c_lolo.0,512,16,5000,1000,391,[18343.606424]
u_c_lolo.0,512,16,5000,1000,392,[18343.606424]
u_c_lolo.0,512,16,5000,1000,393,[18343.606424]
u_c_lolo.0,512,16,5000,1000,394,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,395,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,396,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,397,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,398,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,399,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,400,[18306.421444]
u_c_lolo.0,512,16,5000,1000,401,[18306.421444]
u_c_lolo.0,512,16,5000,1000,402,[18306.421444]
u_c_lolo.0,512,16,5000,1000,403,[18306.421444]
u_c_lolo.0,512,16,5000,1000,404,[18306.421444]
u_c_lolo.0,512,16,5000,1000,405,[18306.421444]
u_c_lolo.0,512,16,5000,1000,406,[18306.421444]
u_c_lolo.0,512,16,5000,1000,407,[18306.421444]
u_c_lolo.0,512,16,5000,1000,408,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,409,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,410,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,411,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,412,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,413,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,414,[18136.991431999973]
u_c_lolo.0,512,16,5000,1000,415,[18136.991431999973]
u_c_lolo.0,512,16,5000,1000,416,[18087.025996]
u_c_lolo.0,512,16,5000,1000,417,[18087.025996]
u_c_lolo.0,512,16,5000,1000,418,[18087.025996]
u_c_lolo.0,512,16,5000,1000,419,[18087.025996]
u_c_lolo.0,512,16,5000,1000,420,[18087.025996]
u_c_lolo.0,512,16,5000,1000,421,[18087.025996]
u_c_lolo.0,512,16,5000,1000,422,[18038.609139000007]
u_c_lolo.0,512,16,5000,1000,423,[18024.53813300001]
u_c_lolo.0,512,16,5000,1000,424,[18024.53813300001]
u_c_lolo.0,512,16,5000,1000,425,[18024.53813300001]
u_c_lolo.0,512,16,5000,1000,426,[18024.53813300001]
u_c_lolo.0,512,16,5000,1000,427,[18007.932376]
u_c_lolo.0,512,16,5000,1000,428,[18007.932376]
u_c_lolo.0,512,16,5000,1000,429,[18007.932376]
u_c_lolo.0,512,16,5000,1000,430,[18007.932376]
u_c_lolo.0,512,16,5000,1000,431,[18007.932376]
u_c_lolo.0,512,16,5000,1000,432,[18007.932376]
u_c_lolo.0,512,16,5000,1000,433,[18007.932376]
u_c_lolo.0,512,16,5000,1000,434,[18007.932376]
u_c_lolo.0,512,16,5000,1000,435,[17926.706278]
u_c_lolo.0,512,16,5000,1000,436,[17926.706278]
u_c_lolo.0,512,16,5000,1000,437,[17926.706278]
u_c_lolo.0,512,16,5000,1000,438,[17926.706278]
u_c_lolo.0,512,16,5000,1000,439,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,440,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,441,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,442,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,443,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,444,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,445,[17892.884394]
u_c_lolo.0,512,16,5000,1000,446,[17892.884394]
u_c_lolo.0,512,16,5000,1000,447,[17892.884394]
u_c_lolo.0,512,16,5000,1000,448,[17892.884394]
