FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,153,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,154,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,155,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,156,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,157,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,158,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,159,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,160,[2793382.4609160004]
u_c_lohi.0,512,16,5000,1000,161,[2793382.4609160004]
u_c_lohi.0,512,16,5000,1000,162,[2793382.4609160004]
u_c_lohi.0,512,16,5000,1000,163,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,164,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,165,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,166,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,167,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,168,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,169,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,170,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,171,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,172,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,173,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,174,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,175,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,176,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,177,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,178,[2759208.75]
u_c_lohi.0,512,16,5000,1000,179,[2759208.75]
u_c_lohi.0,512,16,5000,1000,180,[2759208.75]
u_c_lohi.0,512,16,5000,1000,181,[2759208.75]
u_c_lohi.0,512,16,5000,1000,182,[2736817.5]
u_c_lohi.0,512,16,5000,1000,183,[2736817.5]
u_c_lohi.0,512,16,5000,1000,184,[2736817.5]
u_c_lohi.0,512,16,5000,1000,185,[2736817.5]
u_c_lohi.0,512,16,5000,1000,186,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,187,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,188,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,189,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,190,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,191,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,192,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,193,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,194,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,195,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,196,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,197,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,198,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,199,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,200,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,201,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,202,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,203,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,204,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,205,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,206,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,207,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,208,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,209,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,210,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,211,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,212,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,213,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,214,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,215,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,216,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,217,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,218,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,219,[2640994.281224001]
u_c_lohi.0,512,16,5000,1000,220,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,221,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,222,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,223,[2605919.375]
u_c_lohi.0,512,16,5000,1000,224,[2605919.375]
u_c_lohi.0,512,16,5000,1000,225,[2605919.375]
u_c_lohi.0,512,16,5000,1000,226,[2605919.375]
u_c_lohi.0,512,16,5000,1000,227,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,228,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,229,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,230,[2598495.312480001]
u_c_lohi.0,512,16,5000,1000,231,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,232,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,233,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,234,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,235,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,236,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,237,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,238,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,239,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,240,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,241,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,242,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,243,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,244,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,245,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,246,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,247,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,248,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,249,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,250,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,251,[2539417.5781000014]
u_c_lohi.0,512,16,5000,1000,252,[2539417.5781000014]
u_c_lohi.0,512,16,5000,1000,253,[2533532.929668001]
u_c_lohi.0,512,16,5000,1000,254,[2533532.929668001]
u_c_lohi.0,512,16,5000,1000,255,[2533532.929668001]
u_c_lohi.0,512,16,5000,1000,256,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,257,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,258,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,259,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,260,[2529274.6875]
u_c_lohi.0,512,16,5000,1000,261,[2529274.6875]
u_c_lohi.0,512,16,5000,1000,262,[2529274.6875]
u_c_lohi.0,512,16,5000,1000,263,[2529274.6875]
u_c_lohi.0,512,16,5000,1000,264,[2529274.6875]
u_c_lohi.0,512,16,5000,1000,265,[2510494.8632669975]
u_c_lohi.0,512,16,5000,1000,266,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,267,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,268,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,269,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,270,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,271,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,272,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,273,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,274,[2488629.2265380016]
u_c_lohi.0,512,16,5000,1000,275,[2488629.2265380016]
u_c_lohi.0,512,16,5000,1000,276,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,277,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,278,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,279,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,280,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,281,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,282,[2478108.226547998]
u_c_lohi.0,512,16,5000,1000,283,[2478108.226547998]
u_c_lohi.0,512,16,5000,1000,284,[2478108.226547998]
u_c_lohi.0,512,16,5000,1000,285,[2478108.226547998]
u_c_lohi.0,512,16,5000,1000,286,[2468570.546856001]
u_c_lohi.0,512,16,5000,1000,287,[2468570.546856001]
u_c_lohi.0,512,16,5000,1000,288,[2468570.546856001]
u_c_lohi.0,512,16,5000,1000,289,[2468570.546856001]
u_c_lohi.0,512,16,5000,1000,290,[2466451.0937359976]
u_c_lohi.0,512,16,5000,1000,291,[2452630.0]
u_c_lohi.0,512,16,5000,1000,292,[2452630.0]
u_c_lohi.0,512,16,5000,1000,293,[2452630.0]
u_c_lohi.0,512,16,5000,1000,294,[2452630.0]
u_c_lohi.0,512,16,5000,1000,295,[2452630.0]
u_c_lohi.0,512,16,5000,1000,296,[2443716.843735998]
u_c_lohi.0,512,16,5000,1000,297,[2443716.843735998]
u_c_lohi.0,512,16,5000,1000,298,[2443716.843735998]
u_c_lohi.0,512,16,5000,1000,299,[2443716.843735998]
u_c_lohi.0,512,16,5000,1000,300,[2443716.843735998]
u_c_lohi.0,512,16,5000,1000,301,[2437840.8749760017]
u_c_lohi.0,512,16,5000,1000,302,[2435596.7460789974]
u_c_lohi.0,512,16,5000,1000,303,[2403608.164044001]
u_c_lohi.0,512,16,5000,1000,304,[2403608.164044001]
u_c_lohi.0,512,16,5000,1000,305,[2403608.164044001]
u_c_lohi.0,512,16,5000,1000,306,[2403608.164044001]
u_c_lohi.0,512,16,5000,1000,307,[2403608.164044001]
u_c_lohi.0,512,16,5000,1000,308,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,309,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,310,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,311,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,312,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,313,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,314,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,315,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,316,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,317,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,318,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,319,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,320,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,321,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,322,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,323,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,324,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,325,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,326,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,327,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,328,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,329,[2387052.523414002]
u_c_lohi.0,512,16,5000,1000,330,[2387052.523414002]
u_c_lohi.0,512,16,5000,1000,331,[2378363.5546739977]
u_c_lohi.0,512,16,5000,1000,332,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,333,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,334,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,335,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,336,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,337,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,338,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,339,[2359346.2812640024]
u_c_lohi.0,512,16,5000,1000,340,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,341,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,342,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,343,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,344,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,345,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,346,[2353034.1445169975]
u_c_lohi.0,512,16,5000,1000,347,[2338645.7812320013]
u_c_lohi.0,512,16,5000,1000,348,[2338645.7812320013]
u_c_lohi.0,512,16,5000,1000,349,[2338645.7812320013]
u_c_lohi.0,512,16,5000,1000,350,[2338645.7812320013]
u_c_lohi.0,512,16,5000,1000,351,[2336264.171852002]
u_c_lohi.0,512,16,5000,1000,352,[2336264.171852002]
u_c_lohi.0,512,16,5000,1000,353,[2336264.171852002]
u_c_lohi.0,512,16,5000,1000,354,[2336264.171852002]
u_c_lohi.0,512,16,5000,1000,355,[2334319.7851429977]
u_c_lohi.0,512,16,5000,1000,356,[2334319.7851429977]
u_c_lohi.0,512,16,5000,1000,357,[2317215.0976700024]
u_c_lohi.0,512,16,5000,1000,358,[2317215.0976700024]
u_c_lohi.0,512,16,5000,1000,359,[2311752.8437359976]
u_c_lohi.0,512,16,5000,1000,360,[2311752.8437359976]
u_c_lohi.0,512,16,5000,1000,361,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,362,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,363,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,364,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,365,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,366,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,367,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,368,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,369,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,370,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,371,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,372,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,373,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,374,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,375,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,376,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,377,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,378,[2299340.625]
u_c_lohi.0,512,16,5000,1000,379,[2299340.625]
u_c_lohi.0,512,16,5000,1000,380,[2299340.625]
u_c_lohi.0,512,16,5000,1000,381,[2299340.625]
u_c_lohi.0,512,16,5000,1000,382,[2299340.625]
u_c_lohi.0,512,16,5000,1000,383,[2299340.625]
u_c_lohi.0,512,16,5000,1000,384,[2299340.625]
u_c_lohi.0,512,16,5000,1000,385,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,386,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,387,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,388,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,389,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,390,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,391,[2290276.015611998]
u_c_lohi.0,512,16,5000,1000,392,[2290276.015611998]
u_c_lohi.0,512,16,5000,1000,393,[2285475.820290002]
u_c_lohi.0,512,16,5000,1000,394,[2285475.820290002]
u_c_lohi.0,512,16,5000,1000,395,[2285475.820290002]
u_c_lohi.0,512,16,5000,1000,396,[2285475.820290002]
u_c_lohi.0,512,16,5000,1000,397,[2275083.9140760023]
u_c_lohi.0,512,16,5000,1000,398,[2275083.9140760023]
u_c_lohi.0,512,16,5000,1000,399,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,400,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,401,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,402,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,403,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,404,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,405,[2270471.5429549976]
u_c_lohi.0,512,16,5000,1000,406,[2270471.5429549976]
u_c_lohi.0,512,16,5000,1000,407,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,408,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,409,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,410,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,411,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,412,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,413,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,414,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,415,[2246232.246080998]
u_c_lohi.0,512,16,5000,1000,416,[2246232.246080998]
u_c_lohi.0,512,16,5000,1000,417,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,418,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,419,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,420,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,421,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,422,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,423,[2232952.7304820023]
u_c_lohi.0,512,16,5000,1000,424,[2232952.7304820023]
u_c_lohi.0,512,16,5000,1000,425,[2232952.7304820023]
u_c_lohi.0,512,16,5000,1000,426,[2229190.2421739977]
u_c_lohi.0,512,16,5000,1000,427,[2229190.2421739977]
u_c_lohi.0,512,16,5000,1000,428,[2229190.2421739977]
u_c_lohi.0,512,16,5000,1000,429,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,430,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,431,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,432,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,433,[2223664.21875]
