FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,143,[805616.7675729992]
u_c_hilo.0,512,16,5000,1000,144,[805616.7675729992]
u_c_hilo.0,512,16,5000,1000,145,[805616.7675729992]
u_c_hilo.0,512,16,5000,1000,146,[799375.78125]
u_c_hilo.0,512,16,5000,1000,147,[799375.78125]
u_c_hilo.0,512,16,5000,1000,148,[799375.78125]
u_c_hilo.0,512,16,5000,1000,149,[799375.78125]
u_c_hilo.0,512,16,5000,1000,150,[799375.78125]
u_c_hilo.0,512,16,5000,1000,151,[799375.78125]
u_c_hilo.0,512,16,5000,1000,152,[799375.78125]
u_c_hilo.0,512,16,5000,1000,153,[799375.78125]
u_c_hilo.0,512,16,5000,1000,154,[799375.78125]
u_c_hilo.0,512,16,5000,1000,155,[799375.78125]
u_c_hilo.0,512,16,5000,1000,156,[799375.78125]
u_c_hilo.0,512,16,5000,1000,157,[799375.78125]
u_c_hilo.0,512,16,5000,1000,158,[799375.78125]
u_c_hilo.0,512,16,5000,1000,159,[799178.7070259992]
u_c_hilo.0,512,16,5000,1000,160,[799178.7070259992]
u_c_hilo.0,512,16,5000,1000,161,[799178.7070259992]
u_c_hilo.0,512,16,5000,1000,162,[798719.4824000004]
u_c_hilo.0,512,16,5000,1000,163,[798719.4824000004]
u_c_hilo.0,512,16,5000,1000,164,[798186.8398559991]
u_c_hilo.0,512,16,5000,1000,165,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,166,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,167,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,168,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,169,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,170,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,171,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,172,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,173,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,174,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,175,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,176,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,177,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,178,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,179,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,180,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,181,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,182,[797071.8164219992]
u_c_hilo.0,512,16,5000,1000,183,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,184,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,185,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,186,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,187,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,188,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,189,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,190,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,191,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,192,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,193,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,194,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,195,[789818.4765680009]
u_c_hilo.0,512,16,5000,1000,196,[789818.4765680009]
u_c_hilo.0,512,16,5000,1000,197,[789818.4765680009]
u_c_hilo.0,512,16,5000,1000,198,[789818.4765680009]
u_c_hilo.0,512,16,5000,1000,199,[786398.867206]
u_c_hilo.0,512,16,5000,1000,200,[786398.867206]
u_c_hilo.0,512,16,5000,1000,201,[786398.867206]
u_c_hilo.0,512,16,5000,1000,202,[786398.867206]
u_c_hilo.0,512,16,5000,1000,203,[786398.867206]
u_c_hilo.0,512,16,5000,1000,204,[786398.867206]
u_c_hilo.0,512,16,5000,1000,205,[786398.867206]
u_c_hilo.0,512,16,5000,1000,206,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,207,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,208,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,209,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,210,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,211,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,212,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,213,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,214,[782745.0927520004]
u_c_hilo.0,512,16,5000,1000,215,[781897.3125119992]
u_c_hilo.0,512,16,5000,1000,216,[781897.3125119992]
u_c_hilo.0,512,16,5000,1000,217,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,218,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,219,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,220,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,221,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,222,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,223,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,224,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,225,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,226,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,227,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,228,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,229,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,230,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,231,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,232,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,233,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,234,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,235,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,236,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,237,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,238,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,239,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,240,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,241,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,242,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,243,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,244,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,245,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,246,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,247,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,248,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,249,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,250,[772729.921875]
u_c_hilo.0,512,16,5000,1000,251,[772729.921875]
u_c_hilo.0,512,16,5000,1000,252,[772729.921875]
u_c_hilo.0,512,16,5000,1000,253,[772729.921875]
u_c_hilo.0,512,16,5000,1000,254,[772729.921875]
u_c_hilo.0,512,16,5000,1000,255,[772729.921875]
u_c_hilo.0,512,16,5000,1000,256,[772729.921875]
u_c_hilo.0,512,16,5000,1000,257,[772729.921875]
u_c_hilo.0,512,16,5000,1000,258,[772729.921875]
u_c_hilo.0,512,16,5000,1000,259,[772729.921875]
u_c_hilo.0,512,16,5000,1000,260,[772729.921875]
u_c_hilo.0,512,16,5000,1000,261,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,262,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,263,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,264,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,265,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,266,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,267,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,268,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,269,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,270,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,271,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,272,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,273,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,274,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,275,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,276,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,277,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,278,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,279,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,280,[766770.7031040004]
u_c_hilo.0,512,16,5000,1000,281,[766770.7031040004]
u_c_hilo.0,512,16,5000,1000,282,[766770.7031040004]
u_c_hilo.0,512,16,5000,1000,283,[766770.7031040004]
u_c_hilo.0,512,16,5000,1000,284,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,285,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,286,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,287,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,288,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,289,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,290,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,291,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,292,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,293,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,294,[765607.7851679992]
u_c_hilo.0,512,16,5000,1000,295,[765607.7851679992]
u_c_hilo.0,512,16,5000,1000,296,[765607.7851679992]
u_c_hilo.0,512,16,5000,1000,297,[765607.7851679992]
u_c_hilo.0,512,16,5000,1000,298,[765144.843768]
u_c_hilo.0,512,16,5000,1000,299,[765144.843768]
u_c_hilo.0,512,16,5000,1000,300,[765144.843768]
u_c_hilo.0,512,16,5000,1000,301,[765144.843768]
u_c_hilo.0,512,16,5000,1000,302,[765144.843768]
u_c_hilo.0,512,16,5000,1000,303,[765144.843768]
u_c_hilo.0,512,16,5000,1000,304,[765144.843768]
u_c_hilo.0,512,16,5000,1000,305,[765144.843768]
u_c_hilo.0,512,16,5000,1000,306,[765144.843768]
u_c_hilo.0,512,16,5000,1000,307,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,308,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,309,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,310,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,311,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,312,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,313,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,314,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,315,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,316,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,317,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,318,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,319,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,320,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,321,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,322,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,323,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,324,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,325,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,326,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,327,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,328,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,329,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,330,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,331,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,332,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,333,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,334,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,335,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,336,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,337,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,338,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,339,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,340,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,341,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,342,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,343,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,344,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,345,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,346,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,347,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,348,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,349,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,350,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,351,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,352,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,353,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,354,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,355,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,356,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,357,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,358,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,359,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,360,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,361,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,362,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,363,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,364,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,365,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,366,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,367,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,368,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,369,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,370,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,371,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,372,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,373,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,374,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,375,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,376,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,377,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,378,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,379,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,380,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,381,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,382,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,383,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,384,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,385,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,386,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,387,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,388,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,389,[746084.0625]
u_c_hilo.0,512,16,5000,1000,390,[746084.0625]
u_c_hilo.0,512,16,5000,1000,391,[746084.0625]
u_c_hilo.0,512,16,5000,1000,392,[746084.0625]
u_c_hilo.0,512,16,5000,1000,393,[746084.0625]
u_c_hilo.0,512,16,5000,1000,394,[746084.0625]
u_c_hilo.0,512,16,5000,1000,395,[746084.0625]
u_c_hilo.0,512,16,5000,1000,396,[746084.0625]
u_c_hilo.0,512,16,5000,1000,397,[746084.0625]
u_c_hilo.0,512,16,5000,1000,398,[746084.0625]
u_c_hilo.0,512,16,5000,1000,399,[746084.0625]
u_c_hilo.0,512,16,5000,1000,400,[746084.0625]
u_c_hilo.0,512,16,5000,1000,401,[746084.0625]
u_c_hilo.0,512,16,5000,1000,402,[743890.82033]
u_c_hilo.0,512,16,5000,1000,403,[743890.82033]
u_c_hilo.0,512,16,5000,1000,404,[743890.82033]
u_c_hilo.0,512,16,5000,1000,405,[743890.82033]
u_c_hilo.0,512,16,5000,1000,406,[743890.82033]
u_c_hilo.0,512,16,5000,1000,407,[743890.82033]
u_c_hilo.0,512,16,5000,1000,408,[743890.82033]
u_c_hilo.0,512,16,5000,1000,409,[743890.82033]
u_c_hilo.0,512,16,5000,1000,410,[743890.82033]
u_c_hilo.0,512,16,5000,1000,411,[743890.82033]
u_c_hilo.0,512,16,5000,1000,412,[743890.82033]
u_c_hilo.0,512,16,5000,1000,413,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,414,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,415,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,416,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,417,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,418,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,419,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,420,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,421,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,422,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,423,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,424,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,425,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,426,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,427,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,428,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,429,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,430,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,431,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,432,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,433,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,434,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,435,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,436,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,437,[735967.2168020008]
u_c_hilo.0,512,16,5000,1000,438,[735967.2168020008]
u_c_hilo.0,512,16,5000,1000,439,[735967.2168020008]
u_c_hilo.0,512,16,5000,1000,440,[735967.2168020008]
u_c_hilo.0,512,16,5000,1000,441,[735967.2168020008]
