FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,111,[22509.91547]
u_c_lolo.0,512,16,5000,1000,112,[22509.91547]
u_c_lolo.0,512,16,5000,1000,113,[22509.91547]
u_c_lolo.0,512,16,5000,1000,114,[22440.129512]
u_c_lolo.0,512,16,5000,1000,115,[22440.129512]
u_c_lolo.0,512,16,5000,1000,116,[22440.129512]
u_c_lolo.0,512,16,5000,1000,117,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,118,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,119,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,120,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,121,[22153.094964]
u_c_lolo.0,512,16,5000,1000,122,[22153.094964]
u_c_lolo.0,512,16,5000,1000,123,[22153.094964]
u_c_lolo.0,512,16,5000,1000,124,[22153.094964]
u_c_lolo.0,512,16,5000,1000,125,[22090.744445]
u_c_lolo.0,512,16,5000,1000,126,[22090.744445]
u_c_lolo.0,512,16,5000,1000,127,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,128,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,129,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,130,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,131,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,132,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,133,[21866.775028]
u_c_lolo.0,512,16,5000,1000,134,[21866.775028]
u_c_lolo.0,512,16,5000,1000,135,[21849.599788]
u_c_lolo.0,512,16,5000,1000,136,[21849.599788]
u_c_lolo.0,512,16,5000,1000,137,[21849.599788]
u_c_lolo.0,512,16,5000,1000,138,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,139,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,140,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,141,[21551.9458]
u_c_lolo.0,512,16,5000,1000,142,[21551.9458]
u_c_lolo.0,512,16,5000,1000,143,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,144,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,145,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,146,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,147,[21301.05285]
u_c_lolo.0,512,16,5000,1000,148,[21301.05285]
u_c_lolo.0,512,16,5000,1000,149,[21301.05285]
u_c_lolo.0,512,16,5000,1000,150,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,151,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,152,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,153,[21259.070064]
u_c_lolo.0,512,16,5000,1000,154,[21259.070064]
u_c_lolo.0,512,16,5000,1000,155,[21259.070064]
u_c_lolo.0,512,16,5000,1000,156,[21259.070064]
u_c_lolo.0,512,16,5000,1000,157,[21223.634586]
u_c_lolo.0,512,16,5000,1000,158,[21223.634586]
u_c_lolo.0,512,16,5000,1000,159,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,160,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,161,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,162,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,163,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,164,[20672.5287]
u_c_lolo.0,512,16,5000,1000,165,[20672.5287]
u_c_lolo.0,512,16,5000,1000,166,[20672.5287]
u_c_lolo.0,512,16,5000,1000,167,[20668.54034]
u_c_lolo.0,512,16,5000,1000,168,[20668.54034]
u_c_lolo.0,512,16,5000,1000,169,[20580.494144]
u_c_lolo.0,512,16,5000,1000,170,[20580.494144]
u_c_lolo.0,512,16,5000,1000,171,[20580.494144]
u_c_lolo.0,512,16,5000,1000,172,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,173,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,174,[20535.772509000013]
u_c_lolo.0,512,16,5000,1000,175,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,176,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,177,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,178,[20449.010736]
u_c_lolo.0,512,16,5000,1000,179,[20449.010736]
u_c_lolo.0,512,16,5000,1000,180,[20449.010736]
u_c_lolo.0,512,16,5000,1000,181,[20428.107154]
u_c_lolo.0,512,16,5000,1000,182,[20231.624435000012]
u_c_lolo.0,512,16,5000,1000,183,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,184,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,185,[20173.990534000004]
u_c_lolo.0,512,16,5000,1000,186,[20078.010616]
u_c_lolo.0,512,16,5000,1000,187,[20078.010616]
u_c_lolo.0,512,16,5000,1000,188,[20078.010616]
u_c_lolo.0,512,16,5000,1000,189,[20011.207008]
u_c_lolo.0,512,16,5000,1000,190,[20011.207008]
u_c_lolo.0,512,16,5000,1000,191,[19983.44441]
u_c_lolo.0,512,16,5000,1000,192,[19983.44441]
u_c_lolo.0,512,16,5000,1000,193,[19983.44441]
u_c_lolo.0,512,16,5000,1000,194,[19983.44441]
u_c_lolo.0,512,16,5000,1000,195,[19937.353702]
u_c_lolo.0,512,16,5000,1000,196,[19937.353702]
u_c_lolo.0,512,16,5000,1000,197,[19937.353702]
u_c_lolo.0,512,16,5000,1000,198,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,199,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,200,[19935.549865000005]
u_c_lolo.0,512,16,5000,1000,201,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,202,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,203,[19775.188342000012]
u_c_lolo.0,512,16,5000,1000,204,[19596.968622]
u_c_lolo.0,512,16,5000,1000,205,[19596.968622]
u_c_lolo.0,512,16,5000,1000,206,[19596.968622]
u_c_lolo.0,512,16,5000,1000,207,[19594.306862]
u_c_lolo.0,512,16,5000,1000,208,[19594.306862]
u_c_lolo.0,512,16,5000,1000,209,[19594.306862]
u_c_lolo.0,512,16,5000,1000,210,[19495.92900100001]
u_c_lolo.0,512,16,5000,1000,211,[19487.480892]
u_c_lolo.0,512,16,5000,1000,212,[19487.480892]
u_c_lolo.0,512,16,5000,1000,213,[19487.480892]
u_c_lolo.0,512,16,5000,1000,214,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,215,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,216,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,217,[19478.335688000003]
u_c_lolo.0,512,16,5000,1000,218,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,219,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,220,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,221,[19396.751220000006]
u_c_lolo.0,512,16,5000,1000,222,[19294.36012]
u_c_lolo.0,512,16,5000,1000,223,[19294.36012]
u_c_lolo.0,512,16,5000,1000,224,[19294.36012]
u_c_lolo.0,512,16,5000,1000,225,[19294.21326]
u_c_lolo.0,512,16,5000,1000,226,[19294.21326]
u_c_lolo.0,512,16,5000,1000,227,[19294.21326]
u_c_lolo.0,512,16,5000,1000,228,[19177.406716]
u_c_lolo.0,512,16,5000,1000,229,[19177.406716]
u_c_lolo.0,512,16,5000,1000,230,[19177.406716]
u_c_lolo.0,512,16,5000,1000,231,[19128.08128400001]
u_c_lolo.0,512,16,5000,1000,232,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,233,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,234,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,235,[18896.951168]
u_c_lolo.0,512,16,5000,1000,236,[18896.951168]
u_c_lolo.0,512,16,5000,1000,237,[18896.951168]
u_c_lolo.0,512,16,5000,1000,238,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,239,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,240,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,241,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,242,[18784.74112599997]
u_c_lolo.0,512,16,5000,1000,243,[18782.680842]
u_c_lolo.0,512,16,5000,1000,244,[18782.680842]
u_c_lolo.0,512,16,5000,1000,245,[18782.680842]
u_c_lolo.0,512,16,5000,1000,246,[18760.50657]
u_c_lolo.0,512,16,5000,1000,247,[18760.50657]
u_c_lolo.0,512,16,5000,1000,248,[18760.50657]
u_c_lolo.0,512,16,5000,1000,249,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,250,[18744.926508]
u_c_lolo.0,512,16,5000,1000,251,[18744.926508]
u_c_lolo.0,512,16,5000,1000,252,[18744.926508]
u_c_lolo.0,512,16,5000,1000,253,[18744.926508]
u_c_lolo.0,512,16,5000,1000,254,[18651.072818]
u_c_lolo.0,512,16,5000,1000,255,[18651.072818]
u_c_lolo.0,512,16,5000,1000,256,[18651.072818]
u_c_lolo.0,512,16,5000,1000,257,[18651.072818]
u_c_lolo.0,512,16,5000,1000,258,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,259,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,260,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,261,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,262,[18460.866278999973]
u_c_lolo.0,512,16,5000,1000,263,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,264,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,265,[18355.075966000008]
u_c_lolo.0,512,16,5000,1000,266,[18343.606424]
u_c_lolo.0,512,16,5000,1000,267,[18343.606424]
u_c_lolo.0,512,16,5000,1000,268,[18343.606424]
u_c_lolo.0,512,16,5000,1000,269,[18343.606424]
u_c_lolo.0,512,16,5000,1000,270,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,271,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,272,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,273,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,274,[18306.421444]
u_c_lolo.0,512,16,5000,1000,275,[18306.421444]
u_c_lolo.0,512,16,5000,1000,276,[18306.421444]
u_c_lolo.0,512,16,5000,1000,277,[18306.421444]
u_c_lolo.0,512,16,5000,1000,278,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,279,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,280,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,281,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,282,[18136.991431999973]
u_c_lolo.0,512,16,5000,1000,283,[18087.025996]
u_c_lolo.0,512,16,5000,1000,284,[18087.025996]
u_c_lolo.0,512,16,5000,1000,285,[18087.025996]
u_c_lolo.0,512,16,5000,1000,286,[18087.025996]
u_c_lolo.0,512,16,5000,1000,287,[18038.609139000007]
u_c_lolo.0,512,16,5000,1000,288,[18024.53813300001]
u_c_lolo.0,512,16,5000,1000,289,[18024.53813300001]
u_c_lolo.0,512,16,5000,1000,290,[18007.932376]
u_c_lolo.0,512,16,5000,1000,291,[18007.932376]
u_c_lolo.0,512,16,5000,1000,292,[18007.932376]
u_c_lolo.0,512,16,5000,1000,293,[18007.932376]
u_c_lolo.0,512,16,5000,1000,294,[18007.932376]
u_c_lolo.0,512,16,5000,1000,295,[17926.706278]
u_c_lolo.0,512,16,5000,1000,296,[17926.706278]
u_c_lolo.0,512,16,5000,1000,297,[17926.706278]
u_c_lolo.0,512,16,5000,1000,298,[17926.706278]
u_c_lolo.0,512,16,5000,1000,299,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,300,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,301,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,302,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,303,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,304,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,305,[17892.884394]
u_c_lolo.0,512,16,5000,1000,306,[17892.884394]
u_c_lolo.0,512,16,5000,1000,307,[17892.884394]
u_c_lolo.0,512,16,5000,1000,308,[17892.884394]
u_c_lolo.0,512,16,5000,1000,309,[17892.884394]
u_c_lolo.0,512,16,5000,1000,310,[17780.35528500001]
u_c_lolo.0,512,16,5000,1000,311,[17780.35528500001]
u_c_lolo.0,512,16,5000,1000,312,[17780.35528500001]
u_c_lolo.0,512,16,5000,1000,313,[17780.35528500001]
u_c_lolo.0,512,16,5000,1000,314,[17780.35528500001]
u_c_lolo.0,512,16,5000,1000,315,[17780.35528500001]
u_c_lolo.0,512,16,5000,1000,316,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,317,[17715.89172]
u_c_lolo.0,512,16,5000,1000,318,[17715.89172]
u_c_lolo.0,512,16,5000,1000,319,[17715.89172]
u_c_lolo.0,512,16,5000,1000,320,[17715.89172]
u_c_lolo.0,512,16,5000,1000,321,[17715.89172]
u_c_lolo.0,512,16,5000,1000,322,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,323,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,324,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,325,[17509.806132]
u_c_lolo.0,512,16,5000,1000,326,[17509.806132]
u_c_lolo.0,512,16,5000,1000,327,[17509.806132]
u_c_lolo.0,512,16,5000,1000,328,[17509.806132]
u_c_lolo.0,512,16,5000,1000,329,[17509.806132]
u_c_lolo.0,512,16,5000,1000,330,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,331,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,332,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,333,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,334,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,335,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,336,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,337,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,338,[17405.675485000007]
u_c_lolo.0,512,16,5000,1000,339,[17405.675485000007]
u_c_lolo.0,512,16,5000,1000,340,[17391.37115]
u_c_lolo.0,512,16,5000,1000,341,[17391.37115]
u_c_lolo.0,512,16,5000,1000,342,[17391.37115]
u_c_lolo.0,512,16,5000,1000,343,[17391.37115]
u_c_lolo.0,512,16,5000,1000,344,[17391.37115]
u_c_lolo.0,512,16,5000,1000,345,[17391.37115]
u_c_lolo.0,512,16,5000,1000,346,[17364.791934]
u_c_lolo.0,512,16,5000,1000,347,[17364.791934]
u_c_lolo.0,512,16,5000,1000,348,[17364.791934]
u_c_lolo.0,512,16,5000,1000,349,[17364.791934]
u_c_lolo.0,512,16,5000,1000,350,[17364.791934]
u_c_lolo.0,512,16,5000,1000,351,[17288.842699000008]
u_c_lolo.0,512,16,5000,1000,352,[17288.842699000008]
u_c_lolo.0,512,16,5000,1000,353,[17288.842699000008]
u_c_lolo.0,512,16,5000,1000,354,[17288.842699000008]
u_c_lolo.0,512,16,5000,1000,355,[17288.842699000008]
u_c_lolo.0,512,16,5000,1000,356,[17288.842699000008]
u_c_lolo.0,512,16,5000,1000,357,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,358,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,359,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,360,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,361,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,362,[17227.107250000005]
u_c_lolo.0,512,16,5000,1000,363,[17227.107250000005]
u_c_lolo.0,512,16,5000,1000,364,[17227.107250000005]
u_c_lolo.0,512,16,5000,1000,365,[17227.107250000005]
u_c_lolo.0,512,16,5000,1000,366,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,367,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,368,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,369,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,370,[17125.361996]
u_c_lolo.0,512,16,5000,1000,371,[17125.361996]
u_c_lolo.0,512,16,5000,1000,372,[17125.361996]
u_c_lolo.0,512,16,5000,1000,373,[17125.361996]
u_c_lolo.0,512,16,5000,1000,374,[17125.361996]
u_c_lolo.0,512,16,5000,1000,375,[17092.905986]
u_c_lolo.0,512,16,5000,1000,376,[17092.905986]
u_c_lolo.0,512,16,5000,1000,377,[17092.905986]
u_c_lolo.0,512,16,5000,1000,378,[17092.905986]
u_c_lolo.0,512,16,5000,1000,379,[17092.905986]
u_c_lolo.0,512,16,5000,1000,380,[17092.905986]
u_c_lolo.0,512,16,5000,1000,381,[17089.208658000007]
u_c_lolo.0,512,16,5000,1000,382,[17089.208658000007]
u_c_lolo.0,512,16,5000,1000,383,[17089.208658000007]
u_c_lolo.0,512,16,5000,1000,384,[17040.84228]
u_c_lolo.0,512,16,5000,1000,385,[17040.84228]
u_c_lolo.0,512,16,5000,1000,386,[17040.84228]
u_c_lolo.0,512,16,5000,1000,387,[17040.84228]
u_c_lolo.0,512,16,5000,1000,388,[17040.84228]
u_c_lolo.0,512,16,5000,1000,389,[17040.84228]
u_c_lolo.0,512,16,5000,1000,390,[16978.457727000008]
u_c_lolo.0,512,16,5000,1000,391,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,392,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,393,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,394,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,395,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,396,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,397,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,398,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,399,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,400,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,401,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,402,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,403,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,404,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,405,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,406,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,407,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,408,[16721.651492]
u_c_lolo.0,512,16,5000,1000,409,[16721.651492]
u_c_lolo.0,512,16,5000,1000,410,[16721.651492]
u_c_lolo.0,512,16,5000,1000,411,[16721.651492]
u_c_lolo.0,512,16,5000,1000,412,[16721.651492]
u_c_lolo.0,512,16,5000,1000,413,[16721.651492]
u_c_lolo.0,512,16,5000,1000,414,[16721.651492]
u_c_lolo.0,512,16,5000,1000,415,[16708.95839800001]
u_c_lolo.0,512,16,5000,1000,416,[16708.95839800001]
u_c_lolo.0,512,16,5000,1000,417,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,418,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,419,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,420,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,421,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,422,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,423,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,424,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,425,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,426,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,427,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,428,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,429,[16676.00584]
u_c_lolo.0,512,16,5000,1000,430,[16676.00584]
u_c_lolo.0,512,16,5000,1000,431,[16676.00584]
u_c_lolo.0,512,16,5000,1000,432,[16676.00584]
u_c_lolo.0,512,16,5000,1000,433,[16676.00584]
u_c_lolo.0,512,16,5000,1000,434,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,435,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,436,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,437,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,438,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,439,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,440,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,441,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,442,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,443,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,444,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,445,[16534.832272]
u_c_lolo.0,512,16,5000,1000,446,[16534.832272]
