FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,81,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,82,[795588.8554639992]
u_c_hilo.0,512,16,5000,1000,83,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,84,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,85,[793481.9648340008]
u_c_hilo.0,512,16,5000,1000,86,[789818.4765680009]
u_c_hilo.0,512,16,5000,1000,87,[789818.4765680009]
u_c_hilo.0,512,16,5000,1000,88,[789818.4765680009]
u_c_hilo.0,512,16,5000,1000,89,[786398.867206]
u_c_hilo.0,512,16,5000,1000,90,[786398.867206]
u_c_hilo.0,512,16,5000,1000,91,[786398.867206]
u_c_hilo.0,512,16,5000,1000,92,[786398.867206]
u_c_hilo.0,512,16,5000,1000,93,[786398.867206]
u_c_hilo.0,512,16,5000,1000,94,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,95,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,96,[782745.0927520004]
u_c_hilo.0,512,16,5000,1000,97,[781897.3125119992]
u_c_hilo.0,512,16,5000,1000,98,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,99,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,100,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,101,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,102,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,103,[778093.9160309993]
u_c_hilo.0,512,16,5000,1000,104,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,105,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,106,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,107,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,108,[774652.3066359992]
u_c_hilo.0,512,16,5000,1000,109,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,110,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,111,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,112,[772729.921875]
u_c_hilo.0,512,16,5000,1000,113,[772729.921875]
u_c_hilo.0,512,16,5000,1000,114,[772729.921875]
u_c_hilo.0,512,16,5000,1000,115,[772729.921875]
u_c_hilo.0,512,16,5000,1000,116,[772729.921875]
u_c_hilo.0,512,16,5000,1000,117,[772729.921875]
u_c_hilo.0,512,16,5000,1000,118,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,119,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,120,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,121,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,122,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,123,[772271.4257700004]
u_c_hilo.0,512,16,5000,1000,124,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,125,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,126,[771868.0566460008]
u_c_hilo.0,512,16,5000,1000,127,[766770.7031040004]
u_c_hilo.0,512,16,5000,1000,128,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,129,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,130,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,131,[766318.3886669993]
u_c_hilo.0,512,16,5000,1000,132,[765607.7851679992]
u_c_hilo.0,512,16,5000,1000,133,[765607.7851679992]
u_c_hilo.0,512,16,5000,1000,134,[765607.7851679992]
u_c_hilo.0,512,16,5000,1000,135,[765144.843768]
u_c_hilo.0,512,16,5000,1000,136,[765144.843768]
u_c_hilo.0,512,16,5000,1000,137,[765144.843768]
u_c_hilo.0,512,16,5000,1000,138,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,139,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,140,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,141,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,142,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,143,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,144,[759116.0156399993]
u_c_hilo.0,512,16,5000,1000,145,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,146,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,147,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,148,[753917.6367240008]
u_c_hilo.0,512,16,5000,1000,149,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,150,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,151,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,152,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,153,[753715.7578079993]
u_c_hilo.0,512,16,5000,1000,154,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,155,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,156,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,157,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,158,[752790.5820220007]
u_c_hilo.0,512,16,5000,1000,159,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,160,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,161,[750796.3134560004]
u_c_hilo.0,512,16,5000,1000,162,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,163,[749318.2578239993]
u_c_hilo.0,512,16,5000,1000,164,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,165,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,166,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,167,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,168,[746669.1992139993]
u_c_hilo.0,512,16,5000,1000,169,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,170,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,171,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,172,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,173,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,174,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,175,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,176,[746084.0625]
u_c_hilo.0,512,16,5000,1000,177,[746084.0625]
u_c_hilo.0,512,16,5000,1000,178,[746084.0625]
u_c_hilo.0,512,16,5000,1000,179,[746084.0625]
u_c_hilo.0,512,16,5000,1000,180,[746084.0625]
u_c_hilo.0,512,16,5000,1000,181,[746084.0625]
u_c_hilo.0,512,16,5000,1000,182,[746084.0625]
u_c_hilo.0,512,16,5000,1000,183,[746084.0625]
u_c_hilo.0,512,16,5000,1000,184,[743890.82033]
u_c_hilo.0,512,16,5000,1000,185,[743890.82033]
u_c_hilo.0,512,16,5000,1000,186,[743890.82033]
u_c_hilo.0,512,16,5000,1000,187,[743890.82033]
u_c_hilo.0,512,16,5000,1000,188,[743890.82033]
u_c_hilo.0,512,16,5000,1000,189,[743890.82033]
u_c_hilo.0,512,16,5000,1000,190,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,191,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,192,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,193,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,194,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,195,[742094.5136669993]
u_c_hilo.0,512,16,5000,1000,196,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,197,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,198,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,199,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,200,[740138.1152489993]
u_c_hilo.0,512,16,5000,1000,201,[735967.2168020008]
u_c_hilo.0,512,16,5000,1000,202,[735967.2168020008]
u_c_hilo.0,512,16,5000,1000,203,[735967.2168020008]
u_c_hilo.0,512,16,5000,1000,204,[735967.2168020008]
u_c_hilo.0,512,16,5000,1000,205,[734821.9238080004]
u_c_hilo.0,512,16,5000,1000,206,[734821.9238080004]
u_c_hilo.0,512,16,5000,1000,207,[734821.9238080004]
u_c_hilo.0,512,16,5000,1000,208,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,209,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,210,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,211,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,212,[733028.7304799993]
u_c_hilo.0,512,16,5000,1000,213,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,214,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,215,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,216,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,217,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,218,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,219,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,220,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,221,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,222,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,223,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,224,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,225,[732444.8906160006]
u_c_hilo.0,512,16,5000,1000,226,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,227,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,228,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,229,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,230,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,231,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,232,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,233,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,234,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,235,[723066.4492139993]
u_c_hilo.0,512,16,5000,1000,236,[722636.796892]
u_c_hilo.0,512,16,5000,1000,237,[722636.796892]
u_c_hilo.0,512,16,5000,1000,238,[722636.796892]
u_c_hilo.0,512,16,5000,1000,239,[722636.796892]
u_c_hilo.0,512,16,5000,1000,240,[722636.796892]
u_c_hilo.0,512,16,5000,1000,241,[722636.796892]
u_c_hilo.0,512,16,5000,1000,242,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,243,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,244,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,245,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,246,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,247,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,248,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,249,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,250,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,251,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,252,[720786.6640520004]
u_c_hilo.0,512,16,5000,1000,253,[719438.203125]
u_c_hilo.0,512,16,5000,1000,254,[719438.203125]
u_c_hilo.0,512,16,5000,1000,255,[719438.203125]
u_c_hilo.0,512,16,5000,1000,256,[719438.203125]
u_c_hilo.0,512,16,5000,1000,257,[719438.203125]
u_c_hilo.0,512,16,5000,1000,258,[718847.5341600004]
u_c_hilo.0,512,16,5000,1000,259,[718847.5341600004]
u_c_hilo.0,512,16,5000,1000,260,[718847.5341600004]
u_c_hilo.0,512,16,5000,1000,261,[718847.5341600004]
u_c_hilo.0,512,16,5000,1000,262,[718016.7968800007]
u_c_hilo.0,512,16,5000,1000,263,[718016.7968800007]
u_c_hilo.0,512,16,5000,1000,264,[718016.7968800007]
u_c_hilo.0,512,16,5000,1000,265,[718016.7968800007]
u_c_hilo.0,512,16,5000,1000,266,[716739.2031359994]
u_c_hilo.0,512,16,5000,1000,267,[716739.2031359994]
u_c_hilo.0,512,16,5000,1000,268,[716739.2031359994]
u_c_hilo.0,512,16,5000,1000,269,[716739.2031359994]
u_c_hilo.0,512,16,5000,1000,270,[716739.2031359994]
u_c_hilo.0,512,16,5000,1000,271,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,272,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,273,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,274,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,275,[712099.1992100006]
u_c_hilo.0,512,16,5000,1000,276,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,277,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,278,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,279,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,280,[711842.6601519993]
u_c_hilo.0,512,16,5000,1000,281,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,282,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,283,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,284,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,285,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,286,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,287,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,288,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,289,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,290,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,291,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,292,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,293,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,294,[704038.3847609994]
u_c_hilo.0,512,16,5000,1000,295,[702873.1445120004]
u_c_hilo.0,512,16,5000,1000,296,[702873.1445120004]
u_c_hilo.0,512,16,5000,1000,297,[702873.1445120004]
u_c_hilo.0,512,16,5000,1000,298,[702873.1445120004]
u_c_hilo.0,512,16,5000,1000,299,[702873.1445120004]
u_c_hilo.0,512,16,5000,1000,300,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,301,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,302,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,303,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,304,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,305,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,306,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,307,[701382.773454]
u_c_hilo.0,512,16,5000,1000,308,[701382.773454]
u_c_hilo.0,512,16,5000,1000,309,[701382.773454]
u_c_hilo.0,512,16,5000,1000,310,[701382.773454]
u_c_hilo.0,512,16,5000,1000,311,[701382.773454]
u_c_hilo.0,512,16,5000,1000,312,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,313,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,314,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,315,[700449.6757919994]
u_c_hilo.0,512,16,5000,1000,316,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,317,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,318,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,319,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,320,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,321,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,322,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,323,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,324,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,325,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,326,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,327,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,328,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,329,[695044.2831930004]
u_c_hilo.0,512,16,5000,1000,330,[692792.34375]
u_c_hilo.0,512,16,5000,1000,331,[692792.34375]
u_c_hilo.0,512,16,5000,1000,332,[692792.34375]
u_c_hilo.0,512,16,5000,1000,333,[692792.34375]
u_c_hilo.0,512,16,5000,1000,334,[692792.34375]
u_c_hilo.0,512,16,5000,1000,335,[692792.34375]
u_c_hilo.0,512,16,5000,1000,336,[692792.34375]
u_c_hilo.0,512,16,5000,1000,337,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,338,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,339,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,340,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,341,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,342,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,343,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,344,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,345,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,346,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,347,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,348,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,349,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,350,[690906.1113239994]
u_c_hilo.0,512,16,5000,1000,351,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,352,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,353,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,354,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,355,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,356,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,357,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,358,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,359,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,360,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,361,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,362,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,363,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,364,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,365,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,366,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,367,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,368,[685010.3203079994]
u_c_hilo.0,512,16,5000,1000,369,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,370,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,371,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,372,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,373,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,374,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,375,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,376,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,377,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,378,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,379,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,380,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,381,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,382,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,383,[680128.750016]
u_c_hilo.0,512,16,5000,1000,384,[680128.750016]
u_c_hilo.0,512,16,5000,1000,385,[680128.750016]
u_c_hilo.0,512,16,5000,1000,386,[680128.750016]
u_c_hilo.0,512,16,5000,1000,387,[680128.750016]
u_c_hilo.0,512,16,5000,1000,388,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,389,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,390,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,391,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,392,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,393,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,394,[671407.8163980005]
u_c_hilo.0,512,16,5000,1000,395,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,396,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,397,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,398,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,399,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,400,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,401,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,402,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,403,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,404,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,405,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,406,[669969.5624959994]
u_c_hilo.0,512,16,5000,1000,407,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,408,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,409,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,410,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,411,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,412,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,413,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,414,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,415,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,416,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,417,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,418,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,419,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,420,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,421,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,422,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,423,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,424,[666146.484375]
u_c_hilo.0,512,16,5000,1000,425,[666146.484375]
u_c_hilo.0,512,16,5000,1000,426,[666146.484375]
u_c_hilo.0,512,16,5000,1000,427,[666146.484375]
u_c_hilo.0,512,16,5000,1000,428,[666146.484375]
u_c_hilo.0,512,16,5000,1000,429,[666146.484375]
u_c_hilo.0,512,16,5000,1000,430,[666146.484375]
u_c_hilo.0,512,16,5000,1000,431,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,432,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,433,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,434,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,435,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,436,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,437,[664226.5136849994]
