FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,55,[1879169.0077940018]
u_c_lohi.0,512,16,5000,1000,56,[1849838.3203019982]
u_c_lohi.0,512,16,5000,1000,57,[1832787.6328019989]
u_c_lohi.0,512,16,5000,1000,58,[1832787.6328019989]
u_c_lohi.0,512,16,5000,1000,59,[1832787.6328019989]
u_c_lohi.0,512,16,5000,1000,60,[1753752.101572001]
u_c_lohi.0,512,16,5000,1000,61,[1726803.9531080015]
u_c_lohi.0,512,16,5000,1000,62,[1726803.9531080015]
u_c_lohi.0,512,16,5000,1000,63,[1710510.9375]
u_c_lohi.0,512,16,5000,1000,64,[1710510.9375]
u_c_lohi.0,512,16,5000,1000,65,[1686183.125]
u_c_lohi.0,512,16,5000,1000,66,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,67,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,68,[1629619.4726469985]
u_c_lohi.0,512,16,5000,1000,69,[1586623.3750080005]
u_c_lohi.0,512,16,5000,1000,70,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,71,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,72,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,73,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,74,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,75,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,76,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,77,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,78,[1486126.8281159985]
u_c_lohi.0,512,16,5000,1000,79,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,80,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,81,[1460435.2382690003]
u_c_lohi.0,512,16,5000,1000,82,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,83,[1394870.6406320003]
u_c_lohi.0,512,16,5000,1000,84,[1394870.6406320003]
u_c_lohi.0,512,16,5000,1000,85,[1388295.4531320003]
u_c_lohi.0,512,16,5000,1000,86,[1388295.4531320003]
u_c_lohi.0,512,16,5000,1000,87,[1388295.4531320003]
u_c_lohi.0,512,16,5000,1000,88,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,89,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,90,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,91,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,92,[1311411.2343640006]
u_c_lohi.0,512,16,5000,1000,93,[1311411.2343640006]
u_c_lohi.0,512,16,5000,1000,94,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,95,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,96,[1271867.0859579989]
u_c_lohi.0,512,16,5000,1000,97,[1271867.0859579989]
u_c_lohi.0,512,16,5000,1000,98,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,99,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,100,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,101,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,102,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,103,[1116761.3437679983]
u_c_lohi.0,512,16,5000,1000,104,[1147782.4922059984]
u_c_lohi.0,512,16,5000,1000,105,[1132582.429678001]
u_c_lohi.0,512,16,5000,1000,106,[1110876.1015559998]
u_c_lohi.0,512,16,5000,1000,107,[1110876.1015559998]
u_c_lohi.0,512,16,5000,1000,108,[1110876.1015559998]
u_c_lohi.0,512,16,5000,1000,109,[1110876.1015559998]
u_c_lohi.0,512,16,5000,1000,110,[1085740.1953299982]
u_c_lohi.0,512,16,5000,1000,111,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,112,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,113,[960031.617182]
u_c_lohi.0,512,16,5000,1000,114,[996336.17188]
u_c_lohi.0,512,16,5000,1000,115,[960031.617182]
u_c_lohi.0,512,16,5000,1000,116,[960031.617182]
u_c_lohi.0,512,16,5000,1000,117,[960031.617182]
u_c_lohi.0,512,16,5000,1000,118,[960031.617182]
u_c_lohi.0,512,16,5000,1000,119,[894144.0234300008]
u_c_lohi.0,512,16,5000,1000,120,[868592.1562639987]
u_c_lohi.0,512,16,5000,1000,121,[842623.6718800005]
u_c_lohi.0,512,16,5000,1000,122,[853081.5820449988]
u_c_lohi.0,512,16,5000,1000,123,[837571.0078259988]
u_c_lohi.0,512,16,5000,1000,124,[837571.0078259988]
u_c_lohi.0,512,16,5000,1000,125,[836831.6210889996]
u_c_lohi.0,512,16,5000,1000,126,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,127,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,128,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,129,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,130,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,131,[769729.921875]
u_c_lohi.0,512,16,5000,1000,132,[738421.937504]
u_c_lohi.0,512,16,5000,1000,133,[728996.9882929992]
u_c_lohi.0,512,16,5000,1000,134,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,135,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,136,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,137,[684204.375]
u_c_lohi.0,512,16,5000,1000,138,[684204.375]
u_c_lohi.0,512,16,5000,1000,139,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,140,[683616.062496]
u_c_lohi.0,512,16,5000,1000,141,[683616.062496]
u_c_lohi.0,512,16,5000,1000,142,[683616.062496]
u_c_lohi.0,512,16,5000,1000,143,[683616.062496]
u_c_lohi.0,512,16,5000,1000,144,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,145,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,146,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,147,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,148,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,149,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,150,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,151,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,152,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,153,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,154,[613157.5]
u_c_lohi.0,512,16,5000,1000,155,[613157.5]
u_c_lohi.0,512,16,5000,1000,156,[613157.5]
u_c_lohi.0,512,16,5000,1000,157,[593924.825004]
u_c_lohi.0,512,16,5000,1000,158,[593924.825004]
u_c_lohi.0,512,16,5000,1000,159,[593924.825004]
u_c_lohi.0,512,16,5000,1000,160,[593924.825004]
u_c_lohi.0,512,16,5000,1000,161,[593924.825004]
u_c_lohi.0,512,16,5000,1000,162,[593924.825004]
u_c_lohi.0,512,16,5000,1000,163,[593924.825004]
u_c_lohi.0,512,16,5000,1000,164,[593924.825004]
u_c_lohi.0,512,16,5000,1000,165,[593924.825004]
u_c_lohi.0,512,16,5000,1000,166,[593924.825004]
u_c_lohi.0,512,16,5000,1000,167,[594983.765628]
u_c_lohi.0,512,16,5000,1000,168,[594983.765628]
u_c_lohi.0,512,16,5000,1000,169,[589884.520072]
u_c_lohi.0,512,16,5000,1000,170,[589884.520072]
u_c_lohi.0,512,16,5000,1000,171,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,172,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,173,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,174,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,175,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,176,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,177,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,178,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,179,[553816.453128]
u_c_lohi.0,512,16,5000,1000,180,[553816.453128]
u_c_lohi.0,512,16,5000,1000,181,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,182,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,183,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,184,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,185,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,186,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,187,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,188,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,189,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,190,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,191,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,192,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,193,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,194,[533320.251024]
u_c_lohi.0,512,16,5000,1000,195,[511848.949227]
u_c_lohi.0,512,16,5000,1000,196,[505574.203128]
u_c_lohi.0,512,16,5000,1000,197,[505574.203128]
u_c_lohi.0,512,16,5000,1000,198,[505574.203128]
u_c_lohi.0,512,16,5000,1000,199,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,200,[505574.203128]
u_c_lohi.0,512,16,5000,1000,201,[505574.203128]
u_c_lohi.0,512,16,5000,1000,202,[505574.203128]
u_c_lohi.0,512,16,5000,1000,203,[505574.203128]
u_c_lohi.0,512,16,5000,1000,204,[505574.203128]
u_c_lohi.0,512,16,5000,1000,205,[505574.203128]
u_c_lohi.0,512,16,5000,1000,206,[512712.046872]
u_c_lohi.0,512,16,5000,1000,207,[512712.046872]
u_c_lohi.0,512,16,5000,1000,208,[512712.046872]
u_c_lohi.0,512,16,5000,1000,209,[512712.046872]
u_c_lohi.0,512,16,5000,1000,210,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,211,[512712.046872]
u_c_lohi.0,512,16,5000,1000,212,[512712.046872]
u_c_lohi.0,512,16,5000,1000,213,[512712.046872]
u_c_lohi.0,512,16,5000,1000,214,[512712.046872]
u_c_lohi.0,512,16,5000,1000,215,[512712.046872]
u_c_lohi.0,512,16,5000,1000,216,[519699.062496]
u_c_lohi.0,512,16,5000,1000,217,[519699.062496]
u_c_lohi.0,512,16,5000,1000,218,[505038.11649999995]
u_c_lohi.0,512,16,5000,1000,219,[495819.80469]
u_c_lohi.0,512,16,5000,1000,220,[495819.80469]
u_c_lohi.0,512,16,5000,1000,221,[495819.80469]
u_c_lohi.0,512,16,5000,1000,222,[495819.80469]
u_c_lohi.0,512,16,5000,1000,223,[498168.08594]
u_c_lohi.0,512,16,5000,1000,224,[498168.08594]
u_c_lohi.0,512,16,5000,1000,225,[498168.08594]
u_c_lohi.0,512,16,5000,1000,226,[498168.08594]
u_c_lohi.0,512,16,5000,1000,227,[498168.08594]
u_c_lohi.0,512,16,5000,1000,228,[498168.08594]
u_c_lohi.0,512,16,5000,1000,229,[498168.08594]
u_c_lohi.0,512,16,5000,1000,230,[498168.08594]
u_c_lohi.0,512,16,5000,1000,231,[465317.22657]
u_c_lohi.0,512,16,5000,1000,232,[465317.22657]
u_c_lohi.0,512,16,5000,1000,233,[465317.22657]
u_c_lohi.0,512,16,5000,1000,234,[484481.464841]
u_c_lohi.0,512,16,5000,1000,235,[484481.464841]
u_c_lohi.0,512,16,5000,1000,236,[484481.464841]
u_c_lohi.0,512,16,5000,1000,237,[484481.464841]
u_c_lohi.0,512,16,5000,1000,238,[484481.464841]
u_c_lohi.0,512,16,5000,1000,239,[484481.464841]
u_c_lohi.0,512,16,5000,1000,240,[454094.308591]
u_c_lohi.0,512,16,5000,1000,241,[484481.464841]
u_c_lohi.0,512,16,5000,1000,242,[484481.464841]
u_c_lohi.0,512,16,5000,1000,243,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,244,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,245,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,246,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,247,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,248,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,249,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,250,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,251,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,252,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,253,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,254,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,255,[476755.98197599995]
u_c_lohi.0,512,16,5000,1000,256,[428272.32279199996]
u_c_lohi.0,512,16,5000,1000,257,[480796.28690799995]
u_c_lohi.0,512,16,5000,1000,258,[480796.28690799995]
u_c_lohi.0,512,16,5000,1000,259,[428272.32279199996]
u_c_lohi.0,512,16,5000,1000,260,[428272.32279199996]
u_c_lohi.0,512,16,5000,1000,261,[428272.32279199996]
u_c_lohi.0,512,16,5000,1000,262,[428272.32279199996]
u_c_lohi.0,512,16,5000,1000,263,[428272.32279199996]
u_c_lohi.0,512,16,5000,1000,264,[428272.32279199996]
u_c_lohi.0,512,16,5000,1000,265,[428272.32279199996]
u_c_lohi.0,512,16,5000,1000,266,[498168.08594]
u_c_lohi.0,512,16,5000,1000,267,[498168.08594]
u_c_lohi.0,512,16,5000,1000,268,[459868.125]
u_c_lohi.0,512,16,5000,1000,269,[459868.125]
u_c_lohi.0,512,16,5000,1000,270,[459868.125]
u_c_lohi.0,512,16,5000,1000,271,[459868.125]
u_c_lohi.0,512,16,5000,1000,272,[459868.125]
u_c_lohi.0,512,16,5000,1000,273,[459868.125]
u_c_lohi.0,512,16,5000,1000,274,[427260.03906]
u_c_lohi.0,512,16,5000,1000,275,[427260.03906]
u_c_lohi.0,512,16,5000,1000,276,[427260.03906]
u_c_lohi.0,512,16,5000,1000,277,[427260.03906]
u_c_lohi.0,512,16,5000,1000,278,[427260.03906]
u_c_lohi.0,512,16,5000,1000,279,[427260.03906]
u_c_lohi.0,512,16,5000,1000,280,[447072.01171500003]
u_c_lohi.0,512,16,5000,1000,281,[447072.01171500003]
u_c_lohi.0,512,16,5000,1000,282,[461513.71094]
u_c_lohi.0,512,16,5000,1000,283,[461513.71094]
u_c_lohi.0,512,16,5000,1000,284,[461513.71094]
u_c_lohi.0,512,16,5000,1000,285,[447072.01171500003]
u_c_lohi.0,512,16,5000,1000,286,[457095.164058]
u_c_lohi.0,512,16,5000,1000,287,[457095.164058]
u_c_lohi.0,512,16,5000,1000,288,[449806.652351]
u_c_lohi.0,512,16,5000,1000,289,[449806.652351]
u_c_lohi.0,512,16,5000,1000,290,[449806.652351]
u_c_lohi.0,512,16,5000,1000,291,[449806.652351]
u_c_lohi.0,512,16,5000,1000,292,[404030.49319999997]
u_c_lohi.0,512,16,5000,1000,293,[404030.49319999997]
u_c_lohi.0,512,16,5000,1000,294,[404030.49319999997]
u_c_lohi.0,512,16,5000,1000,295,[404030.49319999997]
u_c_lohi.0,512,16,5000,1000,296,[403274.929694]
u_c_lohi.0,512,16,5000,1000,297,[454736.67968400003]
u_c_lohi.0,512,16,5000,1000,298,[421311.83594]
u_c_lohi.0,512,16,5000,1000,299,[396655.843752]
u_c_lohi.0,512,16,5000,1000,300,[396655.843752]
u_c_lohi.0,512,16,5000,1000,301,[396655.843752]
u_c_lohi.0,512,16,5000,1000,302,[396655.843752]
u_c_lohi.0,512,16,5000,1000,303,[396655.843752]
u_c_lohi.0,512,16,5000,1000,304,[396655.843752]
u_c_lohi.0,512,16,5000,1000,305,[396655.843752]
u_c_lohi.0,512,16,5000,1000,306,[396655.843752]
u_c_lohi.0,512,16,5000,1000,307,[396655.843752]
u_c_lohi.0,512,16,5000,1000,308,[396655.843752]
u_c_lohi.0,512,16,5000,1000,309,[396655.843752]
u_c_lohi.0,512,16,5000,1000,310,[396655.843752]
u_c_lohi.0,512,16,5000,1000,311,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,312,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,313,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,314,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,315,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,316,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,317,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,318,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,319,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,320,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,321,[383828.96854]
u_c_lohi.0,512,16,5000,1000,322,[383828.96854]
u_c_lohi.0,512,16,5000,1000,323,[383828.96854]
u_c_lohi.0,512,16,5000,1000,324,[383828.96854]
u_c_lohi.0,512,16,5000,1000,325,[383828.96854]
u_c_lohi.0,512,16,5000,1000,326,[383828.96854]
u_c_lohi.0,512,16,5000,1000,327,[383828.96854]
u_c_lohi.0,512,16,5000,1000,328,[383828.96854]
u_c_lohi.0,512,16,5000,1000,329,[427260.03906]
u_c_lohi.0,512,16,5000,1000,330,[427260.03906]
u_c_lohi.0,512,16,5000,1000,331,[427260.03906]
u_c_lohi.0,512,16,5000,1000,332,[427260.03906]
u_c_lohi.0,512,16,5000,1000,333,[383828.96854]
u_c_lohi.0,512,16,5000,1000,334,[383828.96854]
u_c_lohi.0,512,16,5000,1000,335,[383828.96854]
u_c_lohi.0,512,16,5000,1000,336,[383828.96854]
u_c_lohi.0,512,16,5000,1000,337,[383828.96854]
u_c_lohi.0,512,16,5000,1000,338,[383828.96854]
u_c_lohi.0,512,16,5000,1000,339,[383828.96854]
u_c_lohi.0,512,16,5000,1000,340,[383828.96854]
u_c_lohi.0,512,16,5000,1000,341,[383828.96854]
u_c_lohi.0,512,16,5000,1000,342,[427627.734375]
u_c_lohi.0,512,16,5000,1000,343,[383828.96854]
u_c_lohi.0,512,16,5000,1000,344,[383828.96854]
u_c_lohi.0,512,16,5000,1000,345,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,346,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,347,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,348,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,349,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,350,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,351,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,352,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,353,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,354,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,355,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,356,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,357,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,358,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,359,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,360,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,361,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,362,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,363,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,364,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,365,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,366,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,367,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,368,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,369,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,370,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,371,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,372,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,373,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,374,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,375,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,376,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,377,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,378,[363627.44388]
u_c_lohi.0,512,16,5000,1000,379,[363627.44388]
u_c_lohi.0,512,16,5000,1000,380,[363627.44388]
u_c_lohi.0,512,16,5000,1000,381,[363627.44388]
u_c_lohi.0,512,16,5000,1000,382,[363627.44388]
u_c_lohi.0,512,16,5000,1000,383,[363627.44388]
u_c_lohi.0,512,16,5000,1000,384,[363627.44388]
u_c_lohi.0,512,16,5000,1000,385,[363627.44388]
u_c_lohi.0,512,16,5000,1000,386,[363627.44388]
u_c_lohi.0,512,16,5000,1000,387,[363627.44388]
u_c_lohi.0,512,16,5000,1000,388,[363627.44388]
u_c_lohi.0,512,16,5000,1000,389,[363627.44388]
u_c_lohi.0,512,16,5000,1000,390,[363627.44388]
u_c_lohi.0,512,16,5000,1000,391,[363627.44388]
u_c_lohi.0,512,16,5000,1000,392,[363627.44388]
u_c_lohi.0,512,16,5000,1000,393,[363627.44388]
u_c_lohi.0,512,16,5000,1000,394,[363627.44388]
u_c_lohi.0,512,16,5000,1000,395,[363627.44388]
u_c_lohi.0,512,16,5000,1000,396,[363627.44388]
u_c_lohi.0,512,16,5000,1000,397,[363627.44388]
u_c_lohi.0,512,16,5000,1000,398,[363627.44388]
u_c_lohi.0,512,16,5000,1000,399,[363627.44388]
u_c_lohi.0,512,16,5000,1000,400,[363627.44388]
u_c_lohi.0,512,16,5000,1000,401,[363627.44388]
u_c_lohi.0,512,16,5000,1000,402,[363627.44388]
u_c_lohi.0,512,16,5000,1000,403,[363627.44388]
u_c_lohi.0,512,16,5000,1000,404,[363627.44388]
u_c_lohi.0,512,16,5000,1000,405,[363627.44388]
u_c_lohi.0,512,16,5000,1000,406,[363627.44388]
u_c_lohi.0,512,16,5000,1000,407,[363627.44388]
u_c_lohi.0,512,16,5000,1000,408,[363627.44388]
u_c_lohi.0,512,16,5000,1000,409,[363627.44388]
u_c_lohi.0,512,16,5000,1000,410,[363627.44388]
u_c_lohi.0,512,16,5000,1000,411,[363627.44388]
u_c_lohi.0,512,16,5000,1000,412,[363627.44388]
u_c_lohi.0,512,16,5000,1000,413,[363627.44388]
u_c_lohi.0,512,16,5000,1000,414,[363627.44388]
u_c_lohi.0,512,16,5000,1000,415,[363627.44388]
u_c_lohi.0,512,16,5000,1000,416,[363627.44388]
u_c_lohi.0,512,16,5000,1000,417,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,418,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,419,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,420,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,421,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,422,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,423,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,424,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,425,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,426,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,427,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,428,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,429,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,430,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,431,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,432,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,433,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,434,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,435,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,436,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,437,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,438,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,439,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,440,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,441,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,442,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,443,[360237.9536519991]
