FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,163,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,164,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,165,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,166,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,167,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,168,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,169,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,170,[12401.124204]
u_c_lolo.0,512,16,5000,1000,171,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,172,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,173,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,174,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,175,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,176,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,177,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,178,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,179,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,180,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,181,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,182,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,183,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,184,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,185,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,186,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,187,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,188,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,189,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,190,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,191,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,192,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,193,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,194,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,195,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,196,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,197,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,198,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,199,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,200,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,201,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,202,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,203,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,204,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,205,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,206,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,207,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,208,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,209,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,210,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,211,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,212,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,213,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,214,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,215,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,216,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,217,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,218,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,219,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,220,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,221,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,222,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,223,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,224,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,225,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,226,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,227,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,228,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,229,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,230,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,231,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,232,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,233,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,234,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,235,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,236,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,237,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,238,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,239,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,240,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,241,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,242,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,243,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,244,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,245,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,246,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,247,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,248,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,249,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,250,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,251,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,252,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,253,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,254,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,255,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,256,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,257,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,258,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,259,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,260,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,261,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,262,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,263,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,264,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,265,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,266,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,267,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,268,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,269,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,270,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,271,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,272,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,273,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,274,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,275,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,276,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,277,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,278,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,279,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,280,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,281,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,282,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,283,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,284,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,285,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,286,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,287,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,288,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,289,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,290,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,291,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,292,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,293,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,294,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,295,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,296,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,297,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,298,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,299,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,300,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,301,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,302,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,303,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,304,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,305,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,306,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,307,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,308,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,309,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,310,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,311,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,312,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,313,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,314,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,315,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,316,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,317,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,318,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,319,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,320,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,321,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,322,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,323,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,324,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,325,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,326,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,327,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,328,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,329,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,330,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,331,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,332,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,333,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,334,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,335,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,336,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,337,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,338,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,339,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,340,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,341,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,342,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,343,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,344,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,345,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,346,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,347,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,348,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,349,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,350,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,351,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,352,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,353,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,354,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,355,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,356,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,357,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,358,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,359,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,360,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,361,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,362,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,363,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,364,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,365,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,366,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,367,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,368,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,369,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,370,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,371,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,372,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,373,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,374,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,375,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,376,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,377,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,378,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,379,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,380,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,381,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,382,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,383,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,384,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,385,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,386,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,387,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,388,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,389,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,390,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,391,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,392,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,393,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,394,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,395,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,396,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,397,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,398,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,399,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,400,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,401,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,402,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,403,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,404,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,405,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,406,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,407,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,408,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,409,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,410,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,411,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,412,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,413,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,414,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,415,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,416,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,417,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,418,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,419,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,420,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,421,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,422,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,423,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,424,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,425,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,426,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,427,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,428,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,429,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,430,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,431,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,432,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,433,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,434,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,435,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,436,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,437,[11924.892118999975]
