FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,79,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,80,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,81,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,82,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,83,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,84,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,85,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,86,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,87,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,88,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,89,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,90,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,91,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,92,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,93,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,94,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,95,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,96,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,97,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,98,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,99,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,100,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,101,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,102,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,103,[439817.238288]
u_c_hilo.0,512,16,5000,1000,104,[439817.238288]
u_c_hilo.0,512,16,5000,1000,105,[439817.238288]
u_c_hilo.0,512,16,5000,1000,106,[439817.238288]
u_c_hilo.0,512,16,5000,1000,107,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,108,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,109,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,110,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,111,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,112,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,113,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,114,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,115,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,116,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,117,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,118,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,119,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,120,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,121,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,122,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,123,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,124,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,125,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,126,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,127,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,128,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,129,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,130,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,131,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,132,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,133,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,134,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,135,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,136,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,137,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,138,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,139,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,140,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,141,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,142,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,143,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,144,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,145,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,146,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,147,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,148,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,149,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,150,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,151,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,152,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,153,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,154,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,155,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,156,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,157,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,158,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,159,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,160,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,161,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,162,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,163,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,164,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,165,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,166,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,167,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,168,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,169,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,170,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,171,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,172,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,173,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,174,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,175,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,176,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,177,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,178,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,179,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,180,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,181,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,182,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,183,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,184,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,185,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,186,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,187,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,188,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,189,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,190,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,191,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,192,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,193,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,194,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,195,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,196,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,197,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,198,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,199,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,200,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,201,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,202,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,203,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,204,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,205,[417624.92580599943]
u_c_hilo.0,512,16,5000,1000,206,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,207,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,208,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,209,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,210,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,211,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,212,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,213,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,214,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,215,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,216,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,217,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,218,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,219,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,220,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,221,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,222,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,223,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,224,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,225,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,226,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,227,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,228,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,229,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,230,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,231,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,232,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,233,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,234,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,235,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,236,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,237,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,238,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,239,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,240,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,241,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,242,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,243,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,244,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,245,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,246,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,247,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,248,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,249,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,250,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,251,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,252,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,253,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,254,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,255,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,256,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,257,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,258,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,259,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,260,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,261,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,262,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,263,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,264,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,265,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,266,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,267,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,268,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,269,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,270,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,271,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,272,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,273,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,274,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,275,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,276,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,277,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,278,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,279,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,280,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,281,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,282,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,283,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,284,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,285,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,286,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,287,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,288,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,289,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,290,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,291,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,292,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,293,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,294,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,295,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,296,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,297,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,298,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,299,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,300,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,301,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,302,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,303,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,304,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,305,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,306,[424207.94239800033]
u_c_hilo.0,512,16,5000,1000,307,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,308,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,309,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,310,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,311,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,312,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,313,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,314,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,315,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,316,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,317,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,318,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,319,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,320,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,321,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,322,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,323,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,324,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,325,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,326,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,327,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,328,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,329,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,330,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,331,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,332,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,333,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,334,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,335,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,336,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,337,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,338,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,339,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,340,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,341,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,342,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,343,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,344,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,345,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,346,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,347,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,348,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,349,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,350,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,351,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,352,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,353,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,354,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,355,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,356,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,357,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,358,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,359,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,360,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,361,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,362,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,363,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,364,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,365,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,366,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,367,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,368,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,369,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,370,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,371,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,372,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,373,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,374,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,375,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,376,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,377,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,378,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,379,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,380,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,381,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,382,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,383,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,384,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,385,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,386,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,387,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,388,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,389,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,390,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,391,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,392,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,393,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,394,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,395,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,396,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,397,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,398,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,399,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,400,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,401,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,402,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,403,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,404,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,405,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,406,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,407,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,408,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,409,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,410,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,411,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,412,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,413,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,414,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,415,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,416,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,417,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,418,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,419,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,420,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,421,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,422,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,423,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,424,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,425,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,426,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,427,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,428,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,429,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,430,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,431,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,432,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,433,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,434,[423952.5761969994]
