FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,38,[48922145.25]
u_c_hihi.0,512,16,5000,1000,39,[48308437.5]
u_c_hihi.0,512,16,5000,1000,40,[46597992.0]
u_c_hihi.0,512,16,5000,1000,41,[45492478.125]
u_c_hihi.0,512,16,5000,1000,42,[45492478.125]
u_c_hihi.0,512,16,5000,1000,43,[44167784.0]
u_c_hihi.0,512,16,5000,1000,44,[44443762.5]
u_c_hihi.0,512,16,5000,1000,45,[44443762.5]
u_c_hihi.0,512,16,5000,1000,46,[40768342.5]
u_c_hihi.0,512,16,5000,1000,47,[40768342.5]
u_c_hihi.0,512,16,5000,1000,48,[38831660.0]
u_c_hihi.0,512,16,5000,1000,49,[38831660.0]
u_c_hihi.0,512,16,5000,1000,50,[40027209.75]
u_c_hihi.0,512,16,5000,1000,51,[35886324.5]
u_c_hihi.0,512,16,5000,1000,52,[38184783.75]
u_c_hihi.0,512,16,5000,1000,53,[38184783.75]
u_c_hihi.0,512,16,5000,1000,54,[32614763.5]
u_c_hihi.0,512,16,5000,1000,55,[32614763.5]
u_c_hihi.0,512,16,5000,1000,56,[31820653.125]
u_c_hihi.0,512,16,5000,1000,57,[31820653.125]
u_c_hihi.0,512,16,5000,1000,58,[30365351.5]
u_c_hihi.0,512,16,5000,1000,59,[28568538.625]
u_c_hihi.0,512,16,5000,1000,60,[27200241.75]
u_c_hihi.0,512,16,5000,1000,61,[27200241.75]
u_c_hihi.0,512,16,5000,1000,62,[27200241.75]
u_c_hihi.0,512,16,5000,1000,63,[27200241.75]
u_c_hihi.0,512,16,5000,1000,64,[27200241.75]
u_c_hihi.0,512,16,5000,1000,65,[27052725.0]
u_c_hihi.0,512,16,5000,1000,66,[26729348.625]
u_c_hihi.0,512,16,5000,1000,67,[28167295.75]
u_c_hihi.0,512,16,5000,1000,68,[25626927.5]
u_c_hihi.0,512,16,5000,1000,69,[25626927.5]
u_c_hihi.0,512,16,5000,1000,70,[25626927.5]
u_c_hihi.0,512,16,5000,1000,71,[26313917.625]
u_c_hihi.0,512,16,5000,1000,72,[24183696.375]
u_c_hihi.0,512,16,5000,1000,73,[23656088.625]
u_c_hihi.0,512,16,5000,1000,74,[23600097.125]
u_c_hihi.0,512,16,5000,1000,75,[23600097.125]
u_c_hihi.0,512,16,5000,1000,76,[23600097.125]
u_c_hihi.0,512,16,5000,1000,77,[23064234.75]
u_c_hihi.0,512,16,5000,1000,78,[23064234.75]
u_c_hihi.0,512,16,5000,1000,79,[23064234.75]
u_c_hihi.0,512,16,5000,1000,80,[23064234.75]
u_c_hihi.0,512,16,5000,1000,81,[23064234.75]
u_c_hihi.0,512,16,5000,1000,82,[23064234.75]
u_c_hihi.0,512,16,5000,1000,83,[23064234.75]
u_c_hihi.0,512,16,5000,1000,84,[23064234.75]
u_c_hihi.0,512,16,5000,1000,85,[23064234.75]
u_c_hihi.0,512,16,5000,1000,86,[23064234.75]
u_c_hihi.0,512,16,5000,1000,87,[22254743.25]
u_c_hihi.0,512,16,5000,1000,88,[22254743.25]
u_c_hihi.0,512,16,5000,1000,89,[22254743.25]
u_c_hihi.0,512,16,5000,1000,90,[22254743.25]
u_c_hihi.0,512,16,5000,1000,91,[21638044.125]
u_c_hihi.0,512,16,5000,1000,92,[21638044.125]
u_c_hihi.0,512,16,5000,1000,93,[21121737.75]
u_c_hihi.0,512,16,5000,1000,94,[21121737.75]
u_c_hihi.0,512,16,5000,1000,95,[21121737.75]
u_c_hihi.0,512,16,5000,1000,96,[21121737.75]
u_c_hihi.0,512,16,5000,1000,97,[21121737.75]
u_c_hihi.0,512,16,5000,1000,98,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,99,[21121737.75]
u_c_hihi.0,512,16,5000,1000,100,[20754849.5]
u_c_hihi.0,512,16,5000,1000,101,[21115876.375]
u_c_hihi.0,512,16,5000,1000,102,[21115876.375]
u_c_hihi.0,512,16,5000,1000,103,[21121737.75]
u_c_hihi.0,512,16,5000,1000,104,[21121737.75]
u_c_hihi.0,512,16,5000,1000,105,[21121737.75]
u_c_hihi.0,512,16,5000,1000,106,[21121737.75]
u_c_hihi.0,512,16,5000,1000,107,[21115876.375]
u_c_hihi.0,512,16,5000,1000,108,[21115876.375]
u_c_hihi.0,512,16,5000,1000,109,[20384171.25]
u_c_hihi.0,512,16,5000,1000,110,[20384171.25]
u_c_hihi.0,512,16,5000,1000,111,[20384171.25]
u_c_hihi.0,512,16,5000,1000,112,[19781994.0]
u_c_hihi.0,512,16,5000,1000,113,[19781994.0]
u_c_hihi.0,512,16,5000,1000,114,[19781994.0]
u_c_hihi.0,512,16,5000,1000,115,[19781994.0]
u_c_hihi.0,512,16,5000,1000,116,[19825554.375]
u_c_hihi.0,512,16,5000,1000,117,[19825554.375]
u_c_hihi.0,512,16,5000,1000,118,[20016690.375]
u_c_hihi.0,512,16,5000,1000,119,[19873766.0]
u_c_hihi.0,512,16,5000,1000,120,[19873766.0]
u_c_hihi.0,512,16,5000,1000,121,[19873766.0]
u_c_hihi.0,512,16,5000,1000,122,[19873766.0]
u_c_hihi.0,512,16,5000,1000,123,[19873766.0]
u_c_hihi.0,512,16,5000,1000,124,[19873766.0]
u_c_hihi.0,512,16,5000,1000,125,[19873766.0]
u_c_hihi.0,512,16,5000,1000,126,[19873766.0]
u_c_hihi.0,512,16,5000,1000,127,[19092391.875]
u_c_hihi.0,512,16,5000,1000,128,[19092391.875]
u_c_hihi.0,512,16,5000,1000,129,[19092391.875]
u_c_hihi.0,512,16,5000,1000,130,[19092391.875]
u_c_hihi.0,512,16,5000,1000,131,[18774878.0]
u_c_hihi.0,512,16,5000,1000,132,[18774878.0]
u_c_hihi.0,512,16,5000,1000,133,[18631655.625]
u_c_hihi.0,512,16,5000,1000,134,[18631655.625]
u_c_hihi.0,512,16,5000,1000,135,[18631655.625]
u_c_hihi.0,512,16,5000,1000,136,[18631655.625]
u_c_hihi.0,512,16,5000,1000,137,[18631655.625]
u_c_hihi.0,512,16,5000,1000,138,[18631655.625]
u_c_hihi.0,512,16,5000,1000,139,[18631655.625]
u_c_hihi.0,512,16,5000,1000,140,[18631655.625]
u_c_hihi.0,512,16,5000,1000,141,[18631655.625]
u_c_hihi.0,512,16,5000,1000,142,[18692689.21875]
u_c_hihi.0,512,16,5000,1000,143,[18692689.21875]
u_c_hihi.0,512,16,5000,1000,144,[18692689.21875]
u_c_hihi.0,512,16,5000,1000,145,[19323405.5]
u_c_hihi.0,512,16,5000,1000,146,[19323405.5]
u_c_hihi.0,512,16,5000,1000,147,[19323405.5]
u_c_hihi.0,512,16,5000,1000,148,[19323405.5]
u_c_hihi.0,512,16,5000,1000,149,[19323405.5]
u_c_hihi.0,512,16,5000,1000,150,[19323405.5]
u_c_hihi.0,512,16,5000,1000,151,[19323405.5]
u_c_hihi.0,512,16,5000,1000,152,[19323405.5]
u_c_hihi.0,512,16,5000,1000,153,[19323405.5]
u_c_hihi.0,512,16,5000,1000,154,[19323405.5]
u_c_hihi.0,512,16,5000,1000,155,[17819565.75]
u_c_hihi.0,512,16,5000,1000,156,[17819565.75]
u_c_hihi.0,512,16,5000,1000,157,[17819565.75]
u_c_hihi.0,512,16,5000,1000,158,[17819565.75]
u_c_hihi.0,512,16,5000,1000,159,[17819565.75]
u_c_hihi.0,512,16,5000,1000,160,[17819565.75]
u_c_hihi.0,512,16,5000,1000,161,[17819565.75]
u_c_hihi.0,512,16,5000,1000,162,[17819565.75]
u_c_hihi.0,512,16,5000,1000,163,[17819565.75]
u_c_hihi.0,512,16,5000,1000,164,[17819565.75]
u_c_hihi.0,512,16,5000,1000,165,[17819565.75]
u_c_hihi.0,512,16,5000,1000,166,[17819565.75]
u_c_hihi.0,512,16,5000,1000,167,[17819565.75]
u_c_hihi.0,512,16,5000,1000,168,[17819565.75]
u_c_hihi.0,512,16,5000,1000,169,[17819565.75]
u_c_hihi.0,512,16,5000,1000,170,[18631655.625]
u_c_hihi.0,512,16,5000,1000,171,[18631655.625]
u_c_hihi.0,512,16,5000,1000,172,[18631655.625]
u_c_hihi.0,512,16,5000,1000,173,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,174,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,175,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,176,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,177,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,178,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,179,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,180,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,181,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,182,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,183,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,184,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,185,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,186,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,187,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,188,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,189,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,190,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,191,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,192,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,193,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,194,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,195,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,196,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,197,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,198,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,199,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,200,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,201,[18221860.5]
u_c_hihi.0,512,16,5000,1000,202,[18221860.5]
u_c_hihi.0,512,16,5000,1000,203,[18221860.5]
u_c_hihi.0,512,16,5000,1000,204,[18221860.5]
u_c_hihi.0,512,16,5000,1000,205,[18221860.5]
u_c_hihi.0,512,16,5000,1000,206,[18221860.5]
u_c_hihi.0,512,16,5000,1000,207,[18221860.5]
u_c_hihi.0,512,16,5000,1000,208,[18221860.5]
u_c_hihi.0,512,16,5000,1000,209,[18221860.5]
u_c_hihi.0,512,16,5000,1000,210,[18221860.5]
u_c_hihi.0,512,16,5000,1000,211,[18221860.5]
u_c_hihi.0,512,16,5000,1000,212,[18221860.5]
u_c_hihi.0,512,16,5000,1000,213,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,214,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,215,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,216,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,217,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,218,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,219,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,220,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,221,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,222,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,223,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,224,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,225,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,226,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,227,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,228,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,229,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,230,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,231,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,232,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,233,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,234,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,235,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,236,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,237,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,238,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,239,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,240,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,241,[17272805.265625]
u_c_hihi.0,512,16,5000,1000,242,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,243,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,244,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,245,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,246,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,247,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,248,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,249,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,250,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,251,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,252,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,253,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,254,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,255,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,256,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,257,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,258,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,259,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,260,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,261,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,262,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,263,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,264,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,265,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,266,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,267,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,268,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,269,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,270,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,271,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,272,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,273,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,274,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,275,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,276,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,277,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,278,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,279,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,280,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,281,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,282,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,283,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,284,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,285,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,286,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,287,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,288,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,289,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,290,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,291,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,292,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,293,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,294,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,295,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,296,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,297,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,298,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,299,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,300,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,301,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,302,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,303,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,304,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,305,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,306,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,307,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,308,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,309,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,310,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,311,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,312,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,313,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,314,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,315,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,316,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,317,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,318,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,319,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,320,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,321,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,322,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,323,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,324,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,325,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,326,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,327,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,328,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,329,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,330,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,331,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,332,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,333,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,334,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,335,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,336,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,337,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,338,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,339,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,340,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,341,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,342,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,343,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,344,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,345,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,346,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,347,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,348,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,349,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,350,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,351,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,352,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,353,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,354,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,355,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,356,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,357,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,358,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,359,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,360,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,361,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,362,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,363,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,364,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,365,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,366,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,367,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,368,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,369,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,370,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,371,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,372,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,373,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,374,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,375,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,376,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,377,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,378,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,379,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,380,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,381,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,382,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,383,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,384,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,385,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,386,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,387,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,388,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,389,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,390,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,391,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,392,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,393,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,394,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,395,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,396,[18277296.125]
u_c_hihi.0,512,16,5000,1000,397,[18277296.125]
u_c_hihi.0,512,16,5000,1000,398,[18277296.125]
u_c_hihi.0,512,16,5000,1000,399,[18277296.125]
u_c_hihi.0,512,16,5000,1000,400,[18277296.125]
u_c_hihi.0,512,16,5000,1000,401,[18277296.125]
u_c_hihi.0,512,16,5000,1000,402,[18277296.125]
u_c_hihi.0,512,16,5000,1000,403,[18277296.125]
u_c_hihi.0,512,16,5000,1000,404,[18277296.125]
u_c_hihi.0,512,16,5000,1000,405,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,406,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,407,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,408,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,409,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,410,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,411,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,412,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,413,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,414,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,415,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,416,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,417,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,418,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,419,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,420,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,421,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,422,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,423,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,424,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,425,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,426,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,427,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,428,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,429,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,430,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,431,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,432,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,433,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,434,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,435,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,436,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,437,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,438,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,439,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,440,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,441,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,442,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,443,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,444,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,445,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,446,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,447,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,448,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,449,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,450,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,451,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,452,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,453,[16893183.171875]
