FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,42,[46928270.5]
u_c_hihi.0,512,16,5000,1000,43,[45957166.75]
u_c_hihi.0,512,16,5000,1000,44,[46883593.875]
u_c_hihi.0,512,16,5000,1000,45,[45957166.75]
u_c_hihi.0,512,16,5000,1000,46,[44715973.5]
u_c_hihi.0,512,16,5000,1000,47,[43473863.125]
u_c_hihi.0,512,16,5000,1000,48,[42714826.0]
u_c_hihi.0,512,16,5000,1000,49,[42036737.25]
u_c_hihi.0,512,16,5000,1000,50,[41407297.5]
u_c_hihi.0,512,16,5000,1000,51,[42036737.25]
u_c_hihi.0,512,16,5000,1000,52,[42036737.25]
u_c_hihi.0,512,16,5000,1000,53,[39563988.0]
u_c_hihi.0,512,16,5000,1000,54,[33664433.8125]
u_c_hihi.0,512,16,5000,1000,55,[33664433.8125]
u_c_hihi.0,512,16,5000,1000,56,[33664433.8125]
u_c_hihi.0,512,16,5000,1000,57,[33315005.75]
u_c_hihi.0,512,16,5000,1000,58,[33315005.75]
u_c_hihi.0,512,16,5000,1000,59,[34779090.5]
u_c_hihi.0,512,16,5000,1000,60,[31132274.25]
u_c_hihi.0,512,16,5000,1000,61,[30365351.5]
u_c_hihi.0,512,16,5000,1000,62,[30365351.5]
u_c_hihi.0,512,16,5000,1000,63,[30917400.0]
u_c_hihi.0,512,16,5000,1000,64,[30917400.0]
u_c_hihi.0,512,16,5000,1000,65,[29649785.0]
u_c_hihi.0,512,16,5000,1000,66,[29649785.0]
u_c_hihi.0,512,16,5000,1000,67,[29649785.0]
u_c_hihi.0,512,16,5000,1000,68,[29649785.0]
u_c_hihi.0,512,16,5000,1000,69,[27295486.875]
u_c_hihi.0,512,16,5000,1000,70,[28002174.75]
u_c_hihi.0,512,16,5000,1000,71,[27755776.125]
u_c_hihi.0,512,16,5000,1000,72,[25202317.25]
u_c_hihi.0,512,16,5000,1000,73,[25202317.25]
u_c_hihi.0,512,16,5000,1000,74,[26729348.625]
u_c_hihi.0,512,16,5000,1000,75,[26729348.625]
u_c_hihi.0,512,16,5000,1000,76,[26729348.625]
u_c_hihi.0,512,16,5000,1000,77,[27182162.0]
u_c_hihi.0,512,16,5000,1000,78,[24461005.5]
u_c_hihi.0,512,16,5000,1000,79,[24461005.5]
u_c_hihi.0,512,16,5000,1000,80,[24461005.5]
u_c_hihi.0,512,16,5000,1000,81,[24461005.5]
u_c_hihi.0,512,16,5000,1000,82,[24461005.5]
u_c_hihi.0,512,16,5000,1000,83,[24461005.5]
u_c_hihi.0,512,16,5000,1000,84,[23298996.0]
u_c_hihi.0,512,16,5000,1000,85,[23298996.0]
u_c_hihi.0,512,16,5000,1000,86,[23298996.0]
u_c_hihi.0,512,16,5000,1000,87,[23298996.0]
u_c_hihi.0,512,16,5000,1000,88,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,89,[23064234.75]
u_c_hihi.0,512,16,5000,1000,90,[23064234.75]
u_c_hihi.0,512,16,5000,1000,91,[23064234.75]
u_c_hihi.0,512,16,5000,1000,92,[23064234.75]
u_c_hihi.0,512,16,5000,1000,93,[22237338.75]
u_c_hihi.0,512,16,5000,1000,94,[22348806.75]
u_c_hihi.0,512,16,5000,1000,95,[22348806.75]
u_c_hihi.0,512,16,5000,1000,96,[22348806.75]
u_c_hihi.0,512,16,5000,1000,97,[22348806.75]
u_c_hihi.0,512,16,5000,1000,98,[22348806.75]
u_c_hihi.0,512,16,5000,1000,99,[22348806.75]
u_c_hihi.0,512,16,5000,1000,100,[22237338.75]
u_c_hihi.0,512,16,5000,1000,101,[22237338.75]
u_c_hihi.0,512,16,5000,1000,102,[22237338.75]
u_c_hihi.0,512,16,5000,1000,103,[22237338.75]
u_c_hihi.0,512,16,5000,1000,104,[22237338.75]
u_c_hihi.0,512,16,5000,1000,105,[21627877.5]
u_c_hihi.0,512,16,5000,1000,106,[22709271.375]
u_c_hihi.0,512,16,5000,1000,107,[22709271.375]
u_c_hihi.0,512,16,5000,1000,108,[21627877.5]
u_c_hihi.0,512,16,5000,1000,109,[21627877.5]
u_c_hihi.0,512,16,5000,1000,110,[21627877.5]
u_c_hihi.0,512,16,5000,1000,111,[21627877.5]
u_c_hihi.0,512,16,5000,1000,112,[21627877.5]
u_c_hihi.0,512,16,5000,1000,113,[21627877.5]
u_c_hihi.0,512,16,5000,1000,114,[21627877.5]
u_c_hihi.0,512,16,5000,1000,115,[21357413.0]
u_c_hihi.0,512,16,5000,1000,116,[21121737.75]
u_c_hihi.0,512,16,5000,1000,117,[21121737.75]
u_c_hihi.0,512,16,5000,1000,118,[21121737.75]
u_c_hihi.0,512,16,5000,1000,119,[21121737.75]
u_c_hihi.0,512,16,5000,1000,120,[21121737.75]
u_c_hihi.0,512,16,5000,1000,121,[21121737.75]
u_c_hihi.0,512,16,5000,1000,122,[21121737.75]
u_c_hihi.0,512,16,5000,1000,123,[20754849.5]
u_c_hihi.0,512,16,5000,1000,124,[20754849.5]
u_c_hihi.0,512,16,5000,1000,125,[20754849.5]
u_c_hihi.0,512,16,5000,1000,126,[20754849.5]
u_c_hihi.0,512,16,5000,1000,127,[20754849.5]
u_c_hihi.0,512,16,5000,1000,128,[20754849.5]
u_c_hihi.0,512,16,5000,1000,129,[20754849.5]
u_c_hihi.0,512,16,5000,1000,130,[20754849.5]
u_c_hihi.0,512,16,5000,1000,131,[20754849.5]
u_c_hihi.0,512,16,5000,1000,132,[20754849.5]
u_c_hihi.0,512,16,5000,1000,133,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,134,[20186019.0]
u_c_hihi.0,512,16,5000,1000,135,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,136,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,137,[19906152.75]
u_c_hihi.0,512,16,5000,1000,138,[19906152.75]
u_c_hihi.0,512,16,5000,1000,139,[19906152.75]
u_c_hihi.0,512,16,5000,1000,140,[19873766.0]
u_c_hihi.0,512,16,5000,1000,141,[19873766.0]
u_c_hihi.0,512,16,5000,1000,142,[19873766.0]
u_c_hihi.0,512,16,5000,1000,143,[19873766.0]
u_c_hihi.0,512,16,5000,1000,144,[19873766.0]
u_c_hihi.0,512,16,5000,1000,145,[19873766.0]
u_c_hihi.0,512,16,5000,1000,146,[19873766.0]
u_c_hihi.0,512,16,5000,1000,147,[19873766.0]
u_c_hihi.0,512,16,5000,1000,148,[19873766.0]
u_c_hihi.0,512,16,5000,1000,149,[19873766.0]
u_c_hihi.0,512,16,5000,1000,150,[19873766.0]
u_c_hihi.0,512,16,5000,1000,151,[19873766.0]
u_c_hihi.0,512,16,5000,1000,152,[19873766.0]
u_c_hihi.0,512,16,5000,1000,153,[19873766.0]
u_c_hihi.0,512,16,5000,1000,154,[19873766.0]
u_c_hihi.0,512,16,5000,1000,155,[19272360.25]
u_c_hihi.0,512,16,5000,1000,156,[19272360.25]
u_c_hihi.0,512,16,5000,1000,157,[19272360.25]
u_c_hihi.0,512,16,5000,1000,158,[19272360.25]
u_c_hihi.0,512,16,5000,1000,159,[19272360.25]
u_c_hihi.0,512,16,5000,1000,160,[19272360.25]
u_c_hihi.0,512,16,5000,1000,161,[19272360.25]
u_c_hihi.0,512,16,5000,1000,162,[19272360.25]
u_c_hihi.0,512,16,5000,1000,163,[19415830.0]
u_c_hihi.0,512,16,5000,1000,164,[19415830.0]
u_c_hihi.0,512,16,5000,1000,165,[19415830.0]
u_c_hihi.0,512,16,5000,1000,166,[19415830.0]
u_c_hihi.0,512,16,5000,1000,167,[19415830.0]
u_c_hihi.0,512,16,5000,1000,168,[20016690.375]
u_c_hihi.0,512,16,5000,1000,169,[19415830.0]
u_c_hihi.0,512,16,5000,1000,170,[19781994.0]
u_c_hihi.0,512,16,5000,1000,171,[19415830.0]
u_c_hihi.0,512,16,5000,1000,172,[19415830.0]
u_c_hihi.0,512,16,5000,1000,173,[19415830.0]
u_c_hihi.0,512,16,5000,1000,174,[19415830.0]
u_c_hihi.0,512,16,5000,1000,175,[19415830.0]
u_c_hihi.0,512,16,5000,1000,176,[19415830.0]
u_c_hihi.0,512,16,5000,1000,177,[19415830.0]
u_c_hihi.0,512,16,5000,1000,178,[19415830.0]
u_c_hihi.0,512,16,5000,1000,179,[19415830.0]
u_c_hihi.0,512,16,5000,1000,180,[19415830.0]
u_c_hihi.0,512,16,5000,1000,181,[19415830.0]
u_c_hihi.0,512,16,5000,1000,182,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,183,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,184,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,185,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,186,[19415830.0]
u_c_hihi.0,512,16,5000,1000,187,[19415830.0]
u_c_hihi.0,512,16,5000,1000,188,[19415830.0]
u_c_hihi.0,512,16,5000,1000,189,[19415830.0]
u_c_hihi.0,512,16,5000,1000,190,[19415830.0]
u_c_hihi.0,512,16,5000,1000,191,[19415830.0]
u_c_hihi.0,512,16,5000,1000,192,[19415830.0]
u_c_hihi.0,512,16,5000,1000,193,[19415830.0]
u_c_hihi.0,512,16,5000,1000,194,[19415830.0]
u_c_hihi.0,512,16,5000,1000,195,[19415830.0]
u_c_hihi.0,512,16,5000,1000,196,[19415830.0]
u_c_hihi.0,512,16,5000,1000,197,[19415830.0]
u_c_hihi.0,512,16,5000,1000,198,[19415830.0]
u_c_hihi.0,512,16,5000,1000,199,[19415830.0]
u_c_hihi.0,512,16,5000,1000,200,[19415830.0]
u_c_hihi.0,512,16,5000,1000,201,[19781994.0]
u_c_hihi.0,512,16,5000,1000,202,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,203,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,204,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,205,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,206,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,207,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,208,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,209,[19415830.0]
u_c_hihi.0,512,16,5000,1000,210,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,211,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,212,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,213,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,214,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,215,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,216,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,217,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,218,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,219,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,220,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,221,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,222,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,223,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,224,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,225,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,226,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,227,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,228,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,229,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,230,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,231,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,232,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,233,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,234,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,235,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,236,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,237,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,238,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,239,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,240,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,241,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,242,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,243,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,244,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,245,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,246,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,247,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,248,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,249,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,250,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,251,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,252,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,253,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,254,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,255,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,256,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,257,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,258,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,259,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,260,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,261,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,262,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,263,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,264,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,265,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,266,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,267,[19323405.5]
u_c_hihi.0,512,16,5000,1000,268,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,269,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,270,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,271,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,272,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,273,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,274,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,275,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,276,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,277,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,278,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,279,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,280,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,281,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,282,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,283,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,284,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,285,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,286,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,287,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,288,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,289,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,290,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,291,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,292,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,293,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,294,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,295,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,296,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,297,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,298,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,299,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,300,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,301,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,302,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,303,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,304,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,305,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,306,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,307,[17694358.0]
u_c_hihi.0,512,16,5000,1000,308,[17694358.0]
u_c_hihi.0,512,16,5000,1000,309,[17694358.0]
u_c_hihi.0,512,16,5000,1000,310,[17694358.0]
u_c_hihi.0,512,16,5000,1000,311,[17391037.5]
u_c_hihi.0,512,16,5000,1000,312,[17391037.5]
u_c_hihi.0,512,16,5000,1000,313,[17391037.5]
u_c_hihi.0,512,16,5000,1000,314,[17391037.5]
u_c_hihi.0,512,16,5000,1000,315,[17391037.5]
u_c_hihi.0,512,16,5000,1000,316,[17391037.5]
u_c_hihi.0,512,16,5000,1000,317,[17391037.5]
u_c_hihi.0,512,16,5000,1000,318,[17391037.5]
u_c_hihi.0,512,16,5000,1000,319,[17391037.5]
u_c_hihi.0,512,16,5000,1000,320,[17391037.5]
u_c_hihi.0,512,16,5000,1000,321,[19781994.0]
u_c_hihi.0,512,16,5000,1000,322,[19781994.0]
u_c_hihi.0,512,16,5000,1000,323,[19781994.0]
u_c_hihi.0,512,16,5000,1000,324,[19781994.0]
u_c_hihi.0,512,16,5000,1000,325,[17391037.5]
u_c_hihi.0,512,16,5000,1000,326,[17391037.5]
u_c_hihi.0,512,16,5000,1000,327,[17391037.5]
u_c_hihi.0,512,16,5000,1000,328,[17789871.0]
u_c_hihi.0,512,16,5000,1000,329,[17789871.0]
u_c_hihi.0,512,16,5000,1000,330,[17789871.0]
u_c_hihi.0,512,16,5000,1000,331,[17789871.0]
u_c_hihi.0,512,16,5000,1000,332,[17789871.0]
u_c_hihi.0,512,16,5000,1000,333,[17789871.0]
u_c_hihi.0,512,16,5000,1000,334,[17789871.0]
u_c_hihi.0,512,16,5000,1000,335,[17789871.0]
u_c_hihi.0,512,16,5000,1000,336,[17789871.0]
u_c_hihi.0,512,16,5000,1000,337,[17789871.0]
u_c_hihi.0,512,16,5000,1000,338,[17789871.0]
u_c_hihi.0,512,16,5000,1000,339,[17789871.0]
u_c_hihi.0,512,16,5000,1000,340,[17789871.0]
u_c_hihi.0,512,16,5000,1000,341,[17789871.0]
u_c_hihi.0,512,16,5000,1000,342,[17789871.0]
u_c_hihi.0,512,16,5000,1000,343,[17789871.0]
u_c_hihi.0,512,16,5000,1000,344,[17789871.0]
u_c_hihi.0,512,16,5000,1000,345,[17789871.0]
u_c_hihi.0,512,16,5000,1000,346,[17789871.0]
u_c_hihi.0,512,16,5000,1000,347,[17789871.0]
u_c_hihi.0,512,16,5000,1000,348,[17789871.0]
u_c_hihi.0,512,16,5000,1000,349,[17789871.0]
u_c_hihi.0,512,16,5000,1000,350,[17789871.0]
u_c_hihi.0,512,16,5000,1000,351,[17789871.0]
u_c_hihi.0,512,16,5000,1000,352,[17789871.0]
u_c_hihi.0,512,16,5000,1000,353,[17789871.0]
u_c_hihi.0,512,16,5000,1000,354,[17789871.0]
u_c_hihi.0,512,16,5000,1000,355,[17789871.0]
u_c_hihi.0,512,16,5000,1000,356,[17789871.0]
u_c_hihi.0,512,16,5000,1000,357,[17789871.0]
u_c_hihi.0,512,16,5000,1000,358,[17789871.0]
u_c_hihi.0,512,16,5000,1000,359,[17789871.0]
u_c_hihi.0,512,16,5000,1000,360,[17789871.0]
u_c_hihi.0,512,16,5000,1000,361,[17789871.0]
u_c_hihi.0,512,16,5000,1000,362,[17789871.0]
u_c_hihi.0,512,16,5000,1000,363,[17789871.0]
u_c_hihi.0,512,16,5000,1000,364,[17789871.0]
u_c_hihi.0,512,16,5000,1000,365,[17789871.0]
u_c_hihi.0,512,16,5000,1000,366,[17789871.0]
u_c_hihi.0,512,16,5000,1000,367,[17789871.0]
u_c_hihi.0,512,16,5000,1000,368,[17789871.0]
u_c_hihi.0,512,16,5000,1000,369,[17789871.0]
u_c_hihi.0,512,16,5000,1000,370,[17789871.0]
u_c_hihi.0,512,16,5000,1000,371,[17789871.0]
u_c_hihi.0,512,16,5000,1000,372,[17789871.0]
u_c_hihi.0,512,16,5000,1000,373,[17789871.0]
u_c_hihi.0,512,16,5000,1000,374,[17789871.0]
u_c_hihi.0,512,16,5000,1000,375,[17789871.0]
u_c_hihi.0,512,16,5000,1000,376,[17789871.0]
u_c_hihi.0,512,16,5000,1000,377,[17789871.0]
u_c_hihi.0,512,16,5000,1000,378,[17789871.0]
u_c_hihi.0,512,16,5000,1000,379,[17789871.0]
u_c_hihi.0,512,16,5000,1000,380,[17789871.0]
u_c_hihi.0,512,16,5000,1000,381,[17789871.0]
u_c_hihi.0,512,16,5000,1000,382,[17789871.0]
u_c_hihi.0,512,16,5000,1000,383,[17789871.0]
u_c_hihi.0,512,16,5000,1000,384,[17789871.0]
u_c_hihi.0,512,16,5000,1000,385,[17789871.0]
u_c_hihi.0,512,16,5000,1000,386,[17789871.0]
u_c_hihi.0,512,16,5000,1000,387,[17789871.0]
u_c_hihi.0,512,16,5000,1000,388,[17789871.0]
u_c_hihi.0,512,16,5000,1000,389,[17789871.0]
u_c_hihi.0,512,16,5000,1000,390,[17789871.0]
u_c_hihi.0,512,16,5000,1000,391,[17789871.0]
u_c_hihi.0,512,16,5000,1000,392,[17789871.0]
u_c_hihi.0,512,16,5000,1000,393,[17789871.0]
u_c_hihi.0,512,16,5000,1000,394,[17789871.0]
u_c_hihi.0,512,16,5000,1000,395,[17789871.0]
u_c_hihi.0,512,16,5000,1000,396,[17789871.0]
u_c_hihi.0,512,16,5000,1000,397,[17789871.0]
u_c_hihi.0,512,16,5000,1000,398,[17789871.0]
u_c_hihi.0,512,16,5000,1000,399,[17789871.0]
u_c_hihi.0,512,16,5000,1000,400,[17789871.0]
u_c_hihi.0,512,16,5000,1000,401,[17789871.0]
u_c_hihi.0,512,16,5000,1000,402,[17789871.0]
u_c_hihi.0,512,16,5000,1000,403,[17789871.0]
u_c_hihi.0,512,16,5000,1000,404,[17789871.0]
u_c_hihi.0,512,16,5000,1000,405,[17789871.0]
u_c_hihi.0,512,16,5000,1000,406,[17789871.0]
u_c_hihi.0,512,16,5000,1000,407,[17789871.0]
u_c_hihi.0,512,16,5000,1000,408,[17789871.0]
u_c_hihi.0,512,16,5000,1000,409,[17789871.0]
u_c_hihi.0,512,16,5000,1000,410,[17789871.0]
u_c_hihi.0,512,16,5000,1000,411,[17789871.0]
u_c_hihi.0,512,16,5000,1000,412,[17789871.0]
u_c_hihi.0,512,16,5000,1000,413,[17789871.0]
u_c_hihi.0,512,16,5000,1000,414,[17789871.0]
u_c_hihi.0,512,16,5000,1000,415,[17789871.0]
u_c_hihi.0,512,16,5000,1000,416,[17789871.0]
u_c_hihi.0,512,16,5000,1000,417,[17789871.0]
u_c_hihi.0,512,16,5000,1000,418,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,419,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,420,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,421,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,422,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,423,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,424,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,425,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,426,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,427,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,428,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,429,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,430,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,431,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,432,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,433,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,434,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,435,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,436,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,437,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,438,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,439,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,440,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,441,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,442,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,443,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,444,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,445,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,446,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,447,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,448,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,449,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,450,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,451,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,452,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,453,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,454,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,455,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,456,[17417883.65625]
