FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,34,[15008.405256]
u_c_lolo.0,512,16,5000,1000,35,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,36,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,37,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,38,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,39,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,40,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,41,[14513.537600000005]
u_c_lolo.0,512,16,5000,1000,42,[13582.183652]
u_c_lolo.0,512,16,5000,1000,43,[13582.183652]
u_c_lolo.0,512,16,5000,1000,44,[13582.183652]
u_c_lolo.0,512,16,5000,1000,45,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,46,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,47,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,48,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,49,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,50,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,51,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,52,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,53,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,54,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,55,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,56,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,57,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,58,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,59,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,60,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,61,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,62,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,63,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,64,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,65,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,66,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,67,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,68,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,69,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,70,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,71,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,72,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,73,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,74,[12923.904526]
u_c_lolo.0,512,16,5000,1000,75,[12923.904526]
u_c_lolo.0,512,16,5000,1000,76,[12923.904526]
u_c_lolo.0,512,16,5000,1000,77,[12923.904526]
u_c_lolo.0,512,16,5000,1000,78,[12923.904526]
u_c_lolo.0,512,16,5000,1000,79,[12923.904526]
u_c_lolo.0,512,16,5000,1000,80,[12923.904526]
u_c_lolo.0,512,16,5000,1000,81,[12923.904526]
u_c_lolo.0,512,16,5000,1000,82,[12923.904526]
u_c_lolo.0,512,16,5000,1000,83,[12923.904526]
u_c_lolo.0,512,16,5000,1000,84,[12923.904526]
u_c_lolo.0,512,16,5000,1000,85,[12923.904526]
u_c_lolo.0,512,16,5000,1000,86,[12923.904526]
u_c_lolo.0,512,16,5000,1000,87,[12923.904526]
u_c_lolo.0,512,16,5000,1000,88,[12923.904526]
u_c_lolo.0,512,16,5000,1000,89,[12923.904526]
u_c_lolo.0,512,16,5000,1000,90,[12923.904526]
u_c_lolo.0,512,16,5000,1000,91,[12923.904526]
u_c_lolo.0,512,16,5000,1000,92,[12923.904526]
u_c_lolo.0,512,16,5000,1000,93,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,94,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,95,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,96,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,97,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,98,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,99,[12658.673080000006]
u_c_lolo.0,512,16,5000,1000,100,[13150.50624000002]
u_c_lolo.0,512,16,5000,1000,101,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,102,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,103,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,104,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,105,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,106,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,107,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,108,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,109,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,110,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,111,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,112,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,113,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,114,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,115,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,116,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,117,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,118,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,119,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,120,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,121,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,122,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,123,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,124,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,125,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,126,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,127,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,128,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,129,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,130,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,131,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,132,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,133,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,134,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,135,[12862.80884]
u_c_lolo.0,512,16,5000,1000,136,[12862.80884]
u_c_lolo.0,512,16,5000,1000,137,[12862.80884]
u_c_lolo.0,512,16,5000,1000,138,[12862.80884]
u_c_lolo.0,512,16,5000,1000,139,[12862.80884]
u_c_lolo.0,512,16,5000,1000,140,[12862.80884]
u_c_lolo.0,512,16,5000,1000,141,[12862.80884]
u_c_lolo.0,512,16,5000,1000,142,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,143,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,144,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,145,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,146,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,147,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,148,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,149,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,150,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,151,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,152,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,153,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,154,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,155,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,156,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,157,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,158,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,159,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,160,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,161,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,162,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,163,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,164,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,165,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,166,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,167,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,168,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,169,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,170,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,171,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,172,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,173,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,174,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,175,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,176,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,177,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,178,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,179,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,180,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,181,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,182,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,183,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,184,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,185,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,186,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,187,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,188,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,189,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,190,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,191,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,192,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,193,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,194,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,195,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,196,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,197,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,198,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,199,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,200,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,201,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,202,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,203,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,204,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,205,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,206,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,207,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,208,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,209,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,210,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,211,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,212,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,213,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,214,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,215,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,216,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,217,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,218,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,219,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,220,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,221,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,222,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,223,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,224,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,225,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,226,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,227,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,228,[11673.204088]
u_c_lolo.0,512,16,5000,1000,229,[11673.204088]
u_c_lolo.0,512,16,5000,1000,230,[11673.204088]
u_c_lolo.0,512,16,5000,1000,231,[11673.204088]
u_c_lolo.0,512,16,5000,1000,232,[11673.204088]
u_c_lolo.0,512,16,5000,1000,233,[11673.204088]
u_c_lolo.0,512,16,5000,1000,234,[11673.204088]
u_c_lolo.0,512,16,5000,1000,235,[11673.204088]
u_c_lolo.0,512,16,5000,1000,236,[11673.204088]
u_c_lolo.0,512,16,5000,1000,237,[11673.204088]
u_c_lolo.0,512,16,5000,1000,238,[11673.204088]
u_c_lolo.0,512,16,5000,1000,239,[11673.204088]
u_c_lolo.0,512,16,5000,1000,240,[11673.204088]
u_c_lolo.0,512,16,5000,1000,241,[11673.204088]
u_c_lolo.0,512,16,5000,1000,242,[11673.204088]
u_c_lolo.0,512,16,5000,1000,243,[11673.204088]
u_c_lolo.0,512,16,5000,1000,244,[11673.204088]
u_c_lolo.0,512,16,5000,1000,245,[11673.204088]
u_c_lolo.0,512,16,5000,1000,246,[11673.204088]
u_c_lolo.0,512,16,5000,1000,247,[11673.204088]
u_c_lolo.0,512,16,5000,1000,248,[11673.204088]
u_c_lolo.0,512,16,5000,1000,249,[11673.204088]
u_c_lolo.0,512,16,5000,1000,250,[11673.204088]
u_c_lolo.0,512,16,5000,1000,251,[11673.204088]
u_c_lolo.0,512,16,5000,1000,252,[11673.204088]
u_c_lolo.0,512,16,5000,1000,253,[11673.204088]
u_c_lolo.0,512,16,5000,1000,254,[11673.204088]
u_c_lolo.0,512,16,5000,1000,255,[11673.204088]
u_c_lolo.0,512,16,5000,1000,256,[11673.204088]
u_c_lolo.0,512,16,5000,1000,257,[11673.204088]
u_c_lolo.0,512,16,5000,1000,258,[11673.204088]
u_c_lolo.0,512,16,5000,1000,259,[11673.204088]
u_c_lolo.0,512,16,5000,1000,260,[11673.204088]
u_c_lolo.0,512,16,5000,1000,261,[11673.204088]
u_c_lolo.0,512,16,5000,1000,262,[11673.204088]
u_c_lolo.0,512,16,5000,1000,263,[11673.204088]
u_c_lolo.0,512,16,5000,1000,264,[11673.204088]
u_c_lolo.0,512,16,5000,1000,265,[11673.204088]
u_c_lolo.0,512,16,5000,1000,266,[11673.204088]
u_c_lolo.0,512,16,5000,1000,267,[11673.204088]
u_c_lolo.0,512,16,5000,1000,268,[11673.204088]
u_c_lolo.0,512,16,5000,1000,269,[11673.204088]
u_c_lolo.0,512,16,5000,1000,270,[11673.204088]
u_c_lolo.0,512,16,5000,1000,271,[11673.204088]
u_c_lolo.0,512,16,5000,1000,272,[11673.204088]
u_c_lolo.0,512,16,5000,1000,273,[11673.204088]
u_c_lolo.0,512,16,5000,1000,274,[11673.204088]
u_c_lolo.0,512,16,5000,1000,275,[11673.204088]
u_c_lolo.0,512,16,5000,1000,276,[11673.204088]
u_c_lolo.0,512,16,5000,1000,277,[11673.204088]
u_c_lolo.0,512,16,5000,1000,278,[11673.204088]
u_c_lolo.0,512,16,5000,1000,279,[11673.204088]
u_c_lolo.0,512,16,5000,1000,280,[11673.204088]
u_c_lolo.0,512,16,5000,1000,281,[11673.204088]
u_c_lolo.0,512,16,5000,1000,282,[11673.204088]
u_c_lolo.0,512,16,5000,1000,283,[11673.204088]
u_c_lolo.0,512,16,5000,1000,284,[11673.204088]
u_c_lolo.0,512,16,5000,1000,285,[11673.204088]
u_c_lolo.0,512,16,5000,1000,286,[11673.204088]
u_c_lolo.0,512,16,5000,1000,287,[11673.204088]
u_c_lolo.0,512,16,5000,1000,288,[11673.204088]
u_c_lolo.0,512,16,5000,1000,289,[11673.204088]
u_c_lolo.0,512,16,5000,1000,290,[11673.204088]
u_c_lolo.0,512,16,5000,1000,291,[11673.204088]
u_c_lolo.0,512,16,5000,1000,292,[11673.204088]
u_c_lolo.0,512,16,5000,1000,293,[11673.204088]
u_c_lolo.0,512,16,5000,1000,294,[11673.204088]
u_c_lolo.0,512,16,5000,1000,295,[11673.204088]
u_c_lolo.0,512,16,5000,1000,296,[11673.204088]
u_c_lolo.0,512,16,5000,1000,297,[11673.204088]
u_c_lolo.0,512,16,5000,1000,298,[11673.204088]
u_c_lolo.0,512,16,5000,1000,299,[11673.204088]
u_c_lolo.0,512,16,5000,1000,300,[11673.204088]
u_c_lolo.0,512,16,5000,1000,301,[11673.204088]
u_c_lolo.0,512,16,5000,1000,302,[11673.204088]
u_c_lolo.0,512,16,5000,1000,303,[11673.204088]
u_c_lolo.0,512,16,5000,1000,304,[11673.204088]
u_c_lolo.0,512,16,5000,1000,305,[11673.204088]
u_c_lolo.0,512,16,5000,1000,306,[11673.204088]
u_c_lolo.0,512,16,5000,1000,307,[11673.204088]
u_c_lolo.0,512,16,5000,1000,308,[11673.204088]
u_c_lolo.0,512,16,5000,1000,309,[11673.204088]
u_c_lolo.0,512,16,5000,1000,310,[11673.204088]
u_c_lolo.0,512,16,5000,1000,311,[11673.204088]
u_c_lolo.0,512,16,5000,1000,312,[11673.204088]
u_c_lolo.0,512,16,5000,1000,313,[11673.204088]
u_c_lolo.0,512,16,5000,1000,314,[11673.204088]
u_c_lolo.0,512,16,5000,1000,315,[11673.204088]
u_c_lolo.0,512,16,5000,1000,316,[11673.204088]
u_c_lolo.0,512,16,5000,1000,317,[11673.204088]
u_c_lolo.0,512,16,5000,1000,318,[11673.204088]
u_c_lolo.0,512,16,5000,1000,319,[11673.204088]
u_c_lolo.0,512,16,5000,1000,320,[11673.204088]
u_c_lolo.0,512,16,5000,1000,321,[11673.204088]
u_c_lolo.0,512,16,5000,1000,322,[11673.204088]
u_c_lolo.0,512,16,5000,1000,323,[11673.204088]
u_c_lolo.0,512,16,5000,1000,324,[11673.204088]
u_c_lolo.0,512,16,5000,1000,325,[11673.204088]
u_c_lolo.0,512,16,5000,1000,326,[11673.204088]
u_c_lolo.0,512,16,5000,1000,327,[11673.204088]
u_c_lolo.0,512,16,5000,1000,328,[11673.204088]
u_c_lolo.0,512,16,5000,1000,329,[11673.204088]
u_c_lolo.0,512,16,5000,1000,330,[11673.204088]
u_c_lolo.0,512,16,5000,1000,331,[11673.204088]
u_c_lolo.0,512,16,5000,1000,332,[11673.204088]
u_c_lolo.0,512,16,5000,1000,333,[11673.204088]
u_c_lolo.0,512,16,5000,1000,334,[11673.204088]
u_c_lolo.0,512,16,5000,1000,335,[11673.204088]
u_c_lolo.0,512,16,5000,1000,336,[11673.204088]
u_c_lolo.0,512,16,5000,1000,337,[11673.204088]
u_c_lolo.0,512,16,5000,1000,338,[11673.204088]
u_c_lolo.0,512,16,5000,1000,339,[11673.204088]
u_c_lolo.0,512,16,5000,1000,340,[11673.204088]
u_c_lolo.0,512,16,5000,1000,341,[11673.204088]
u_c_lolo.0,512,16,5000,1000,342,[11673.204088]
u_c_lolo.0,512,16,5000,1000,343,[11673.204088]
u_c_lolo.0,512,16,5000,1000,344,[11673.204088]
u_c_lolo.0,512,16,5000,1000,345,[11673.204088]
u_c_lolo.0,512,16,5000,1000,346,[11673.204088]
u_c_lolo.0,512,16,5000,1000,347,[11673.204088]
u_c_lolo.0,512,16,5000,1000,348,[11673.204088]
u_c_lolo.0,512,16,5000,1000,349,[11673.204088]
u_c_lolo.0,512,16,5000,1000,350,[11673.204088]
u_c_lolo.0,512,16,5000,1000,351,[11673.204088]
u_c_lolo.0,512,16,5000,1000,352,[11673.204088]
u_c_lolo.0,512,16,5000,1000,353,[11673.204088]
u_c_lolo.0,512,16,5000,1000,354,[11673.204088]
u_c_lolo.0,512,16,5000,1000,355,[11673.204088]
u_c_lolo.0,512,16,5000,1000,356,[11673.204088]
u_c_lolo.0,512,16,5000,1000,357,[11673.204088]
u_c_lolo.0,512,16,5000,1000,358,[11673.204088]
u_c_lolo.0,512,16,5000,1000,359,[11673.204088]
u_c_lolo.0,512,16,5000,1000,360,[11673.204088]
u_c_lolo.0,512,16,5000,1000,361,[11673.204088]
u_c_lolo.0,512,16,5000,1000,362,[11673.204088]
u_c_lolo.0,512,16,5000,1000,363,[11673.204088]
u_c_lolo.0,512,16,5000,1000,364,[11673.204088]
u_c_lolo.0,512,16,5000,1000,365,[11673.204088]
u_c_lolo.0,512,16,5000,1000,366,[11673.204088]
u_c_lolo.0,512,16,5000,1000,367,[11673.204088]
u_c_lolo.0,512,16,5000,1000,368,[11673.204088]
u_c_lolo.0,512,16,5000,1000,369,[11673.204088]
u_c_lolo.0,512,16,5000,1000,370,[11673.204088]
u_c_lolo.0,512,16,5000,1000,371,[11673.204088]
u_c_lolo.0,512,16,5000,1000,372,[11673.204088]
u_c_lolo.0,512,16,5000,1000,373,[11673.204088]
u_c_lolo.0,512,16,5000,1000,374,[11673.204088]
u_c_lolo.0,512,16,5000,1000,375,[11673.204088]
u_c_lolo.0,512,16,5000,1000,376,[11673.204088]
u_c_lolo.0,512,16,5000,1000,377,[11673.204088]
u_c_lolo.0,512,16,5000,1000,378,[11673.204088]
u_c_lolo.0,512,16,5000,1000,379,[11673.204088]
u_c_lolo.0,512,16,5000,1000,380,[11673.204088]
u_c_lolo.0,512,16,5000,1000,381,[11673.204088]
u_c_lolo.0,512,16,5000,1000,382,[11673.204088]
u_c_lolo.0,512,16,5000,1000,383,[11673.204088]
u_c_lolo.0,512,16,5000,1000,384,[11673.204088]
u_c_lolo.0,512,16,5000,1000,385,[11673.204088]
u_c_lolo.0,512,16,5000,1000,386,[11673.204088]
u_c_lolo.0,512,16,5000,1000,387,[11673.204088]
u_c_lolo.0,512,16,5000,1000,388,[11673.204088]
u_c_lolo.0,512,16,5000,1000,389,[11673.204088]
u_c_lolo.0,512,16,5000,1000,390,[11673.204088]
u_c_lolo.0,512,16,5000,1000,391,[11673.204088]
u_c_lolo.0,512,16,5000,1000,392,[11673.204088]
u_c_lolo.0,512,16,5000,1000,393,[11673.204088]
u_c_lolo.0,512,16,5000,1000,394,[11673.204088]
u_c_lolo.0,512,16,5000,1000,395,[11673.204088]
u_c_lolo.0,512,16,5000,1000,396,[11673.204088]
u_c_lolo.0,512,16,5000,1000,397,[11673.204088]
u_c_lolo.0,512,16,5000,1000,398,[11673.204088]
u_c_lolo.0,512,16,5000,1000,399,[11673.204088]
u_c_lolo.0,512,16,5000,1000,400,[11673.204088]
u_c_lolo.0,512,16,5000,1000,401,[11673.204088]
u_c_lolo.0,512,16,5000,1000,402,[11673.204088]
u_c_lolo.0,512,16,5000,1000,403,[11673.204088]
u_c_lolo.0,512,16,5000,1000,404,[11673.204088]
u_c_lolo.0,512,16,5000,1000,405,[11673.204088]
u_c_lolo.0,512,16,5000,1000,406,[11673.204088]
u_c_lolo.0,512,16,5000,1000,407,[11673.204088]
u_c_lolo.0,512,16,5000,1000,408,[11673.204088]
u_c_lolo.0,512,16,5000,1000,409,[11673.204088]
u_c_lolo.0,512,16,5000,1000,410,[11673.204088]
u_c_lolo.0,512,16,5000,1000,411,[11673.204088]
u_c_lolo.0,512,16,5000,1000,412,[11673.204088]
u_c_lolo.0,512,16,5000,1000,413,[11673.204088]
u_c_lolo.0,512,16,5000,1000,414,[11673.204088]
u_c_lolo.0,512,16,5000,1000,415,[11673.204088]
u_c_lolo.0,512,16,5000,1000,416,[11673.204088]
u_c_lolo.0,512,16,5000,1000,417,[11673.204088]
u_c_lolo.0,512,16,5000,1000,418,[11673.204088]
u_c_lolo.0,512,16,5000,1000,419,[11673.204088]
u_c_lolo.0,512,16,5000,1000,420,[11673.204088]
u_c_lolo.0,512,16,5000,1000,421,[11673.204088]
u_c_lolo.0,512,16,5000,1000,422,[11673.204088]
u_c_lolo.0,512,16,5000,1000,423,[11673.204088]
u_c_lolo.0,512,16,5000,1000,424,[11673.204088]
u_c_lolo.0,512,16,5000,1000,425,[11673.204088]
u_c_lolo.0,512,16,5000,1000,426,[11673.204088]
u_c_lolo.0,512,16,5000,1000,427,[11673.204088]
u_c_lolo.0,512,16,5000,1000,428,[11673.204088]
u_c_lolo.0,512,16,5000,1000,429,[11673.204088]
u_c_lolo.0,512,16,5000,1000,430,[11673.204088]
u_c_lolo.0,512,16,5000,1000,431,[11673.204088]
u_c_lolo.0,512,16,5000,1000,432,[11673.204088]
u_c_lolo.0,512,16,5000,1000,433,[11673.204088]
u_c_lolo.0,512,16,5000,1000,434,[11673.204088]
u_c_lolo.0,512,16,5000,1000,435,[11673.204088]
u_c_lolo.0,512,16,5000,1000,436,[11673.204088]
u_c_lolo.0,512,16,5000,1000,437,[11673.204088]
u_c_lolo.0,512,16,5000,1000,438,[11673.204088]
u_c_lolo.0,512,16,5000,1000,439,[11673.204088]
u_c_lolo.0,512,16,5000,1000,440,[11673.204088]
u_c_lolo.0,512,16,5000,1000,441,[11673.204088]
u_c_lolo.0,512,16,5000,1000,442,[11673.204088]
u_c_lolo.0,512,16,5000,1000,443,[11673.204088]
u_c_lolo.0,512,16,5000,1000,444,[11673.204088]
u_c_lolo.0,512,16,5000,1000,445,[11673.204088]
u_c_lolo.0,512,16,5000,1000,446,[11673.204088]
u_c_lolo.0,512,16,5000,1000,447,[11673.204088]
u_c_lolo.0,512,16,5000,1000,448,[11673.204088]
u_c_lolo.0,512,16,5000,1000,449,[11673.204088]
u_c_lolo.0,512,16,5000,1000,450,[11673.204088]
