FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,110,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,111,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,112,[1197157.722648999]
u_c_lohi.0,512,16,5000,1000,113,[1197157.722648999]
u_c_lohi.0,512,16,5000,1000,114,[1162387.230459001]
u_c_lohi.0,512,16,5000,1000,115,[1102777.628897001]
u_c_lohi.0,512,16,5000,1000,116,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,117,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,118,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,119,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,120,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,121,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,122,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,123,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,124,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,125,[990751.2187439993]
u_c_lohi.0,512,16,5000,1000,126,[990751.2187439993]
u_c_lohi.0,512,16,5000,1000,127,[990751.2187439993]
u_c_lohi.0,512,16,5000,1000,128,[930634.4531399985]
u_c_lohi.0,512,16,5000,1000,129,[930634.4531399985]
u_c_lohi.0,512,16,5000,1000,130,[915123.8789209985]
u_c_lohi.0,512,16,5000,1000,131,[884754.8554740006]
u_c_lohi.0,512,16,5000,1000,132,[884102.7304829987]
u_c_lohi.0,512,16,5000,1000,133,[884102.7304829987]
u_c_lohi.0,512,16,5000,1000,134,[884102.7304829987]
u_c_lohi.0,512,16,5000,1000,135,[853081.5820449988]
u_c_lohi.0,512,16,5000,1000,136,[866907.3164009994]
u_c_lohi.0,512,16,5000,1000,137,[866907.3164009994]
u_c_lohi.0,512,16,5000,1000,138,[822060.4336069989]
u_c_lohi.0,512,16,5000,1000,139,[806549.8593879989]
u_c_lohi.0,512,16,5000,1000,140,[825626.0156199995]
u_c_lohi.0,512,16,5000,1000,141,[825626.0156199995]
u_c_lohi.0,512,16,5000,1000,142,[825626.0156199995]
u_c_lohi.0,512,16,5000,1000,143,[800492.4882860004]
u_c_lohi.0,512,16,5000,1000,144,[822060.4336069989]
u_c_lohi.0,512,16,5000,1000,145,[800492.4882860004]
u_c_lohi.0,512,16,5000,1000,146,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,147,[758361.3046920004]
u_c_lohi.0,512,16,5000,1000,148,[711036.9218680001]
u_c_lohi.0,512,16,5000,1000,149,[715315.2187440004]
u_c_lohi.0,512,16,5000,1000,150,[728996.9882929992]
u_c_lohi.0,512,16,5000,1000,151,[715315.2187440004]
u_c_lohi.0,512,16,5000,1000,152,[698204.812496]
u_c_lohi.0,512,16,5000,1000,153,[698204.812496]
u_c_lohi.0,512,16,5000,1000,154,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,155,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,156,[684204.375]
u_c_lohi.0,512,16,5000,1000,157,[684204.375]
u_c_lohi.0,512,16,5000,1000,158,[684204.375]
u_c_lohi.0,512,16,5000,1000,159,[684204.375]
u_c_lohi.0,512,16,5000,1000,160,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,161,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,162,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,163,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,164,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,165,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,166,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,167,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,168,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,169,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,170,[618166.654596]
u_c_lohi.0,512,16,5000,1000,171,[598164.054684]
u_c_lohi.0,512,16,5000,1000,172,[598164.054684]
u_c_lohi.0,512,16,5000,1000,173,[598164.054684]
u_c_lohi.0,512,16,5000,1000,174,[598164.054684]
u_c_lohi.0,512,16,5000,1000,175,[598164.054684]
u_c_lohi.0,512,16,5000,1000,176,[598164.054684]
u_c_lohi.0,512,16,5000,1000,177,[598164.054684]
u_c_lohi.0,512,16,5000,1000,178,[598164.054684]
u_c_lohi.0,512,16,5000,1000,179,[598164.054684]
u_c_lohi.0,512,16,5000,1000,180,[598164.054684]
u_c_lohi.0,512,16,5000,1000,181,[593924.825004]
u_c_lohi.0,512,16,5000,1000,182,[593924.825004]
u_c_lohi.0,512,16,5000,1000,183,[593924.825004]
u_c_lohi.0,512,16,5000,1000,184,[593924.825004]
u_c_lohi.0,512,16,5000,1000,185,[593924.825004]
u_c_lohi.0,512,16,5000,1000,186,[593924.825004]
u_c_lohi.0,512,16,5000,1000,187,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,188,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,189,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,190,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,191,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,192,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,193,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,194,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,195,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,196,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,197,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,198,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,199,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,200,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,201,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,202,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,203,[581803.910208]
u_c_lohi.0,512,16,5000,1000,204,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,205,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,206,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,207,[545441.16582]
u_c_lohi.0,512,16,5000,1000,208,[545441.16582]
u_c_lohi.0,512,16,5000,1000,209,[545441.16582]
u_c_lohi.0,512,16,5000,1000,210,[545441.16582]
u_c_lohi.0,512,16,5000,1000,211,[545441.16582]
u_c_lohi.0,512,16,5000,1000,212,[545441.16582]
u_c_lohi.0,512,16,5000,1000,213,[545441.16582]
u_c_lohi.0,512,16,5000,1000,214,[545441.16582]
u_c_lohi.0,512,16,5000,1000,215,[545441.16582]
u_c_lohi.0,512,16,5000,1000,216,[545441.16582]
u_c_lohi.0,512,16,5000,1000,217,[549481.470752]
u_c_lohi.0,512,16,5000,1000,218,[537360.555956]
u_c_lohi.0,512,16,5000,1000,219,[537360.555956]
u_c_lohi.0,512,16,5000,1000,220,[537360.555956]
u_c_lohi.0,512,16,5000,1000,221,[557562.080616]
u_c_lohi.0,512,16,5000,1000,222,[557562.080616]
u_c_lohi.0,512,16,5000,1000,223,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,224,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,225,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,226,[553816.453128]
u_c_lohi.0,512,16,5000,1000,227,[553816.453128]
u_c_lohi.0,512,16,5000,1000,228,[553816.453128]
u_c_lohi.0,512,16,5000,1000,229,[553816.453128]
u_c_lohi.0,512,16,5000,1000,230,[553816.453128]
u_c_lohi.0,512,16,5000,1000,231,[553816.453128]
u_c_lohi.0,512,16,5000,1000,232,[541400.860888]
u_c_lohi.0,512,16,5000,1000,233,[541400.860888]
u_c_lohi.0,512,16,5000,1000,234,[541400.860888]
u_c_lohi.0,512,16,5000,1000,235,[512712.046872]
u_c_lohi.0,512,16,5000,1000,236,[512712.046872]
u_c_lohi.0,512,16,5000,1000,237,[512712.046872]
u_c_lohi.0,512,16,5000,1000,238,[512712.046872]
u_c_lohi.0,512,16,5000,1000,239,[525239.64116]
u_c_lohi.0,512,16,5000,1000,240,[525239.64116]
u_c_lohi.0,512,16,5000,1000,241,[525239.64116]
u_c_lohi.0,512,16,5000,1000,242,[525239.64116]
u_c_lohi.0,512,16,5000,1000,243,[525239.64116]
u_c_lohi.0,512,16,5000,1000,244,[525239.64116]
u_c_lohi.0,512,16,5000,1000,245,[525239.64116]
u_c_lohi.0,512,16,5000,1000,246,[525239.64116]
u_c_lohi.0,512,16,5000,1000,247,[525239.64116]
u_c_lohi.0,512,16,5000,1000,248,[525239.64116]
u_c_lohi.0,512,16,5000,1000,249,[525239.64116]
u_c_lohi.0,512,16,5000,1000,250,[525239.64116]
u_c_lohi.0,512,16,5000,1000,251,[525239.64116]
u_c_lohi.0,512,16,5000,1000,252,[525239.64116]
u_c_lohi.0,512,16,5000,1000,253,[525239.64116]
u_c_lohi.0,512,16,5000,1000,254,[525239.64116]
u_c_lohi.0,512,16,5000,1000,255,[525239.64116]
u_c_lohi.0,512,16,5000,1000,256,[525239.64116]
u_c_lohi.0,512,16,5000,1000,257,[525239.64116]
u_c_lohi.0,512,16,5000,1000,258,[525239.64116]
u_c_lohi.0,512,16,5000,1000,259,[525239.64116]
u_c_lohi.0,512,16,5000,1000,260,[525239.64116]
u_c_lohi.0,512,16,5000,1000,261,[525239.64116]
u_c_lohi.0,512,16,5000,1000,262,[525239.64116]
u_c_lohi.0,512,16,5000,1000,263,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,264,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,265,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,266,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,267,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,268,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,269,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,270,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,271,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,272,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,273,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,274,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,275,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,276,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,277,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,278,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,279,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,280,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,281,[509078.42143199994]
u_c_lohi.0,512,16,5000,1000,282,[513153.28125]
u_c_lohi.0,512,16,5000,1000,283,[513153.28125]
u_c_lohi.0,512,16,5000,1000,284,[513153.28125]
u_c_lohi.0,512,16,5000,1000,285,[513153.28125]
u_c_lohi.0,512,16,5000,1000,286,[513153.28125]
u_c_lohi.0,512,16,5000,1000,287,[513153.28125]
u_c_lohi.0,512,16,5000,1000,288,[513153.28125]
u_c_lohi.0,512,16,5000,1000,289,[513153.28125]
u_c_lohi.0,512,16,5000,1000,290,[513153.28125]
u_c_lohi.0,512,16,5000,1000,291,[513153.28125]
u_c_lohi.0,512,16,5000,1000,292,[513153.28125]
u_c_lohi.0,512,16,5000,1000,293,[513153.28125]
u_c_lohi.0,512,16,5000,1000,294,[513153.28125]
u_c_lohi.0,512,16,5000,1000,295,[513153.28125]
u_c_lohi.0,512,16,5000,1000,296,[513153.28125]
u_c_lohi.0,512,16,5000,1000,297,[495819.80469]
u_c_lohi.0,512,16,5000,1000,298,[495819.80469]
u_c_lohi.0,512,16,5000,1000,299,[495819.80469]
u_c_lohi.0,512,16,5000,1000,300,[495819.80469]
u_c_lohi.0,512,16,5000,1000,301,[495819.80469]
u_c_lohi.0,512,16,5000,1000,302,[495819.80469]
u_c_lohi.0,512,16,5000,1000,303,[495819.80469]
u_c_lohi.0,512,16,5000,1000,304,[513153.28125]
u_c_lohi.0,512,16,5000,1000,305,[513153.28125]
u_c_lohi.0,512,16,5000,1000,306,[513153.28125]
u_c_lohi.0,512,16,5000,1000,307,[513153.28125]
u_c_lohi.0,512,16,5000,1000,308,[513153.28125]
u_c_lohi.0,512,16,5000,1000,309,[513153.28125]
u_c_lohi.0,512,16,5000,1000,310,[513153.28125]
u_c_lohi.0,512,16,5000,1000,311,[513153.28125]
u_c_lohi.0,512,16,5000,1000,312,[513153.28125]
u_c_lohi.0,512,16,5000,1000,313,[513153.28125]
u_c_lohi.0,512,16,5000,1000,314,[513153.28125]
u_c_lohi.0,512,16,5000,1000,315,[513153.28125]
u_c_lohi.0,512,16,5000,1000,316,[513153.28125]
u_c_lohi.0,512,16,5000,1000,317,[495819.80469]
u_c_lohi.0,512,16,5000,1000,318,[495819.80469]
u_c_lohi.0,512,16,5000,1000,319,[495819.80469]
u_c_lohi.0,512,16,5000,1000,320,[495819.80469]
u_c_lohi.0,512,16,5000,1000,321,[495819.80469]
u_c_lohi.0,512,16,5000,1000,322,[495819.80469]
u_c_lohi.0,512,16,5000,1000,323,[495819.80469]
u_c_lohi.0,512,16,5000,1000,324,[495819.80469]
u_c_lohi.0,512,16,5000,1000,325,[495819.80469]
u_c_lohi.0,512,16,5000,1000,326,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,327,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,328,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,329,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,330,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,331,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,332,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,333,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,334,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,335,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,336,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,337,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,338,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,339,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,340,[500997.81156799995]
u_c_lohi.0,512,16,5000,1000,341,[495819.80469]
u_c_lohi.0,512,16,5000,1000,342,[495819.80469]
u_c_lohi.0,512,16,5000,1000,343,[495819.80469]
u_c_lohi.0,512,16,5000,1000,344,[495819.80469]
u_c_lohi.0,512,16,5000,1000,345,[495819.80469]
u_c_lohi.0,512,16,5000,1000,346,[495819.80469]
u_c_lohi.0,512,16,5000,1000,347,[495819.80469]
u_c_lohi.0,512,16,5000,1000,348,[495819.80469]
u_c_lohi.0,512,16,5000,1000,349,[495819.80469]
u_c_lohi.0,512,16,5000,1000,350,[495819.80469]
u_c_lohi.0,512,16,5000,1000,351,[495819.80469]
u_c_lohi.0,512,16,5000,1000,352,[495819.80469]
u_c_lohi.0,512,16,5000,1000,353,[495819.80469]
u_c_lohi.0,512,16,5000,1000,354,[495819.80469]
u_c_lohi.0,512,16,5000,1000,355,[495819.80469]
u_c_lohi.0,512,16,5000,1000,356,[495819.80469]
u_c_lohi.0,512,16,5000,1000,357,[495819.80469]
u_c_lohi.0,512,16,5000,1000,358,[495819.80469]
u_c_lohi.0,512,16,5000,1000,359,[495819.80469]
u_c_lohi.0,512,16,5000,1000,360,[495819.80469]
u_c_lohi.0,512,16,5000,1000,361,[495819.80469]
u_c_lohi.0,512,16,5000,1000,362,[495819.80469]
u_c_lohi.0,512,16,5000,1000,363,[495819.80469]
u_c_lohi.0,512,16,5000,1000,364,[495819.80469]
u_c_lohi.0,512,16,5000,1000,365,[495819.80469]
u_c_lohi.0,512,16,5000,1000,366,[495819.80469]
u_c_lohi.0,512,16,5000,1000,367,[495819.80469]
u_c_lohi.0,512,16,5000,1000,368,[495819.80469]
u_c_lohi.0,512,16,5000,1000,369,[495819.80469]
u_c_lohi.0,512,16,5000,1000,370,[495819.80469]
u_c_lohi.0,512,16,5000,1000,371,[495819.80469]
u_c_lohi.0,512,16,5000,1000,372,[495819.80469]
u_c_lohi.0,512,16,5000,1000,373,[495819.80469]
u_c_lohi.0,512,16,5000,1000,374,[495819.80469]
u_c_lohi.0,512,16,5000,1000,375,[495819.80469]
u_c_lohi.0,512,16,5000,1000,376,[495819.80469]
u_c_lohi.0,512,16,5000,1000,377,[495819.80469]
u_c_lohi.0,512,16,5000,1000,378,[495819.80469]
u_c_lohi.0,512,16,5000,1000,379,[495819.80469]
u_c_lohi.0,512,16,5000,1000,380,[495819.80469]
u_c_lohi.0,512,16,5000,1000,381,[495819.80469]
u_c_lohi.0,512,16,5000,1000,382,[495819.80469]
u_c_lohi.0,512,16,5000,1000,383,[495819.80469]
u_c_lohi.0,512,16,5000,1000,384,[495819.80469]
u_c_lohi.0,512,16,5000,1000,385,[505038.11649999995]
u_c_lohi.0,512,16,5000,1000,386,[505038.11649999995]
u_c_lohi.0,512,16,5000,1000,387,[505038.11649999995]
u_c_lohi.0,512,16,5000,1000,388,[463443.019534]
u_c_lohi.0,512,16,5000,1000,389,[463443.019534]
u_c_lohi.0,512,16,5000,1000,390,[463443.019534]
u_c_lohi.0,512,16,5000,1000,391,[463443.019534]
u_c_lohi.0,512,16,5000,1000,392,[463443.019534]
u_c_lohi.0,512,16,5000,1000,393,[463443.019534]
u_c_lohi.0,512,16,5000,1000,394,[496338.375008]
u_c_lohi.0,512,16,5000,1000,395,[496338.375008]
u_c_lohi.0,512,16,5000,1000,396,[496338.375008]
u_c_lohi.0,512,16,5000,1000,397,[506681.613277]
u_c_lohi.0,512,16,5000,1000,398,[506681.613277]
u_c_lohi.0,512,16,5000,1000,399,[506681.613277]
u_c_lohi.0,512,16,5000,1000,400,[506681.613277]
u_c_lohi.0,512,16,5000,1000,401,[506681.613277]
u_c_lohi.0,512,16,5000,1000,402,[506681.613277]
u_c_lohi.0,512,16,5000,1000,403,[506681.613277]
u_c_lohi.0,512,16,5000,1000,404,[506681.613277]
u_c_lohi.0,512,16,5000,1000,405,[495375.609372]
u_c_lohi.0,512,16,5000,1000,406,[495375.609372]
u_c_lohi.0,512,16,5000,1000,407,[506681.613277]
u_c_lohi.0,512,16,5000,1000,408,[506681.613277]
u_c_lohi.0,512,16,5000,1000,409,[506681.613277]
u_c_lohi.0,512,16,5000,1000,410,[506681.613277]
u_c_lohi.0,512,16,5000,1000,411,[506681.613277]
u_c_lohi.0,512,16,5000,1000,412,[506681.613277]
u_c_lohi.0,512,16,5000,1000,413,[506681.613277]
u_c_lohi.0,512,16,5000,1000,414,[506681.613277]
u_c_lohi.0,512,16,5000,1000,415,[506681.613277]
u_c_lohi.0,512,16,5000,1000,416,[480827.800789]
u_c_lohi.0,512,16,5000,1000,417,[480827.800789]
u_c_lohi.0,512,16,5000,1000,418,[480827.800789]
u_c_lohi.0,512,16,5000,1000,419,[480827.800789]
u_c_lohi.0,512,16,5000,1000,420,[480827.800789]
u_c_lohi.0,512,16,5000,1000,421,[480827.800789]
u_c_lohi.0,512,16,5000,1000,422,[480827.800789]
u_c_lohi.0,512,16,5000,1000,423,[480827.800789]
u_c_lohi.0,512,16,5000,1000,424,[480827.800789]
u_c_lohi.0,512,16,5000,1000,425,[480827.800789]
u_c_lohi.0,512,16,5000,1000,426,[480827.800789]
u_c_lohi.0,512,16,5000,1000,427,[480827.800789]
u_c_lohi.0,512,16,5000,1000,428,[480827.800789]
u_c_lohi.0,512,16,5000,1000,429,[480827.800789]
u_c_lohi.0,512,16,5000,1000,430,[480827.800789]
u_c_lohi.0,512,16,5000,1000,431,[480827.800789]
u_c_lohi.0,512,16,5000,1000,432,[480827.800789]
u_c_lohi.0,512,16,5000,1000,433,[480827.800789]
u_c_lohi.0,512,16,5000,1000,434,[480827.800789]
u_c_lohi.0,512,16,5000,1000,435,[480827.800789]
u_c_lohi.0,512,16,5000,1000,436,[480827.800789]
u_c_lohi.0,512,16,5000,1000,437,[480827.800789]
u_c_lohi.0,512,16,5000,1000,438,[480827.800789]
u_c_lohi.0,512,16,5000,1000,439,[480827.800789]
u_c_lohi.0,512,16,5000,1000,440,[480827.800789]
u_c_lohi.0,512,16,5000,1000,441,[480827.800789]
u_c_lohi.0,512,16,5000,1000,442,[480827.800789]
u_c_lohi.0,512,16,5000,1000,443,[495375.609372]
u_c_lohi.0,512,16,5000,1000,444,[495375.609372]
