FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,148,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,149,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,150,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,151,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,152,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,153,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,154,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,155,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,156,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,157,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,158,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,159,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,160,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,161,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,162,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,163,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,164,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,165,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,166,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,167,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,168,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,169,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,170,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,171,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,172,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,173,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,174,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,175,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,176,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,177,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,178,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,179,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,180,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,181,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,182,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,183,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,184,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,185,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,186,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,187,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,188,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,189,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,190,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,191,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,192,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,193,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,194,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,195,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,196,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,197,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,198,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,199,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,200,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,201,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,202,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,203,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,204,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,205,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,206,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,207,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,208,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,209,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,210,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,211,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,212,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,213,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,214,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,215,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,216,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,217,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,218,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,219,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,220,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,221,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,222,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,223,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,224,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,225,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,226,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,227,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,228,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,229,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,230,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,231,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,232,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,233,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,234,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,235,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,236,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,237,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,238,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,239,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,240,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,241,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,242,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,243,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,244,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,245,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,246,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,247,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,248,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,249,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,250,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,251,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,252,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,253,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,254,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,255,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,256,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,257,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,258,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,259,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,260,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,261,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,262,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,263,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,264,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,265,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,266,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,267,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,268,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,269,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,270,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,271,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,272,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,273,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,274,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,275,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,276,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,277,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,278,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,279,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,280,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,281,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,282,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,283,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,284,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,285,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,286,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,287,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,288,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,289,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,290,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,291,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,292,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,293,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,294,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,295,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,296,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,297,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,298,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,299,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,300,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,301,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,302,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,303,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,304,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,305,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,306,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,307,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,308,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,309,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,310,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,311,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,312,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,313,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,314,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,315,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,316,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,317,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,318,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,319,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,320,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,321,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,322,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,323,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,324,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,325,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,326,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,327,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,328,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,329,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,330,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,331,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,332,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,333,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,334,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,335,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,336,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,337,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,338,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,339,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,340,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,341,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,342,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,343,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,344,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,345,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,346,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,347,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,348,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,349,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,350,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,351,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,352,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,353,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,354,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,355,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,356,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,357,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,358,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,359,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,360,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,361,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,362,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,363,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,364,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,365,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,366,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,367,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,368,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,369,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,370,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,371,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,372,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,373,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,374,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,375,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,376,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,377,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,378,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,379,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,380,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,381,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,382,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,383,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,384,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,385,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,386,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,387,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,388,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,389,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,390,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,391,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,392,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,393,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,394,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,395,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,396,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,397,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,398,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,399,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,400,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,401,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,402,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,403,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,404,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,405,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,406,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,407,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,408,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,409,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,410,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,411,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,412,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,413,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,414,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,415,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,416,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,417,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,418,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,419,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,420,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,421,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,422,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,423,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,424,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,425,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,426,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,427,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,428,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,429,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,430,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,431,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,432,[412632.97851299983]
u_c_hilo.0,512,16,5000,1000,433,[412632.97851299983]
