FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,147,[760018.1367309991]
u_c_lohi.0,512,16,5000,1000,148,[760018.1367309991]
u_c_lohi.0,512,16,5000,1000,149,[760018.1367309991]
u_c_lohi.0,512,16,5000,1000,150,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,151,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,152,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,153,[698204.812496]
u_c_lohi.0,512,16,5000,1000,154,[698204.812496]
u_c_lohi.0,512,16,5000,1000,155,[698204.812496]
u_c_lohi.0,512,16,5000,1000,156,[698204.812496]
u_c_lohi.0,512,16,5000,1000,157,[698204.812496]
u_c_lohi.0,512,16,5000,1000,158,[697435.320316]
u_c_lohi.0,512,16,5000,1000,159,[689802.1875]
u_c_lohi.0,512,16,5000,1000,160,[689802.1875]
u_c_lohi.0,512,16,5000,1000,161,[689802.1875]
u_c_lohi.0,512,16,5000,1000,162,[689802.1875]
u_c_lohi.0,512,16,5000,1000,163,[689802.1875]
u_c_lohi.0,512,16,5000,1000,164,[689802.1875]
u_c_lohi.0,512,16,5000,1000,165,[689802.1875]
u_c_lohi.0,512,16,5000,1000,166,[684204.375]
u_c_lohi.0,512,16,5000,1000,167,[684204.375]
u_c_lohi.0,512,16,5000,1000,168,[684204.375]
u_c_lohi.0,512,16,5000,1000,169,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,170,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,171,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,172,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,173,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,174,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,175,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,176,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,177,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,178,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,179,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,180,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,181,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,182,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,183,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,184,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,185,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,186,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,187,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,188,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,189,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,190,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,191,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,192,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,193,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,194,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,195,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,196,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,197,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,198,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,199,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,200,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,201,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,202,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,203,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,204,[613157.5]
u_c_lohi.0,512,16,5000,1000,205,[613157.5]
u_c_lohi.0,512,16,5000,1000,206,[613157.5]
u_c_lohi.0,512,16,5000,1000,207,[613157.5]
u_c_lohi.0,512,16,5000,1000,208,[613157.5]
u_c_lohi.0,512,16,5000,1000,209,[613157.5]
u_c_lohi.0,512,16,5000,1000,210,[613157.5]
u_c_lohi.0,512,16,5000,1000,211,[613157.5]
u_c_lohi.0,512,16,5000,1000,212,[613157.5]
u_c_lohi.0,512,16,5000,1000,213,[613157.5]
u_c_lohi.0,512,16,5000,1000,214,[613157.5]
u_c_lohi.0,512,16,5000,1000,215,[613157.5]
u_c_lohi.0,512,16,5000,1000,216,[613157.5]
u_c_lohi.0,512,16,5000,1000,217,[613157.5]
u_c_lohi.0,512,16,5000,1000,218,[613157.5]
u_c_lohi.0,512,16,5000,1000,219,[613157.5]
u_c_lohi.0,512,16,5000,1000,220,[613157.5]
u_c_lohi.0,512,16,5000,1000,221,[613157.5]
u_c_lohi.0,512,16,5000,1000,222,[613157.5]
u_c_lohi.0,512,16,5000,1000,223,[613157.5]
u_c_lohi.0,512,16,5000,1000,224,[598678.828125]
u_c_lohi.0,512,16,5000,1000,225,[598678.828125]
u_c_lohi.0,512,16,5000,1000,226,[598678.828125]
u_c_lohi.0,512,16,5000,1000,227,[598678.828125]
u_c_lohi.0,512,16,5000,1000,228,[598678.828125]
u_c_lohi.0,512,16,5000,1000,229,[598678.828125]
u_c_lohi.0,512,16,5000,1000,230,[597801.703128]
u_c_lohi.0,512,16,5000,1000,231,[597801.703128]
u_c_lohi.0,512,16,5000,1000,232,[597801.703128]
u_c_lohi.0,512,16,5000,1000,233,[597801.703128]
u_c_lohi.0,512,16,5000,1000,234,[597801.703128]
u_c_lohi.0,512,16,5000,1000,235,[597801.703128]
u_c_lohi.0,512,16,5000,1000,236,[597801.703128]
u_c_lohi.0,512,16,5000,1000,237,[597801.703128]
u_c_lohi.0,512,16,5000,1000,238,[597801.703128]
u_c_lohi.0,512,16,5000,1000,239,[597801.703128]
u_c_lohi.0,512,16,5000,1000,240,[597801.703128]
u_c_lohi.0,512,16,5000,1000,241,[597801.703128]
u_c_lohi.0,512,16,5000,1000,242,[597801.703128]
u_c_lohi.0,512,16,5000,1000,243,[597801.703128]
u_c_lohi.0,512,16,5000,1000,244,[597801.703128]
u_c_lohi.0,512,16,5000,1000,245,[594983.765628]
u_c_lohi.0,512,16,5000,1000,246,[594983.765628]
u_c_lohi.0,512,16,5000,1000,247,[594983.765628]
u_c_lohi.0,512,16,5000,1000,248,[594983.765628]
u_c_lohi.0,512,16,5000,1000,249,[594983.765628]
u_c_lohi.0,512,16,5000,1000,250,[594983.765628]
u_c_lohi.0,512,16,5000,1000,251,[594983.765628]
u_c_lohi.0,512,16,5000,1000,252,[594983.765628]
u_c_lohi.0,512,16,5000,1000,253,[589884.520072]
u_c_lohi.0,512,16,5000,1000,254,[589884.520072]
u_c_lohi.0,512,16,5000,1000,255,[589884.520072]
u_c_lohi.0,512,16,5000,1000,256,[585844.21514]
u_c_lohi.0,512,16,5000,1000,257,[585844.21514]
u_c_lohi.0,512,16,5000,1000,258,[585844.21514]
u_c_lohi.0,512,16,5000,1000,259,[585844.21514]
u_c_lohi.0,512,16,5000,1000,260,[585844.21514]
u_c_lohi.0,512,16,5000,1000,261,[585844.21514]
u_c_lohi.0,512,16,5000,1000,262,[585844.21514]
u_c_lohi.0,512,16,5000,1000,263,[585844.21514]
u_c_lohi.0,512,16,5000,1000,264,[585844.21514]
u_c_lohi.0,512,16,5000,1000,265,[585844.21514]
u_c_lohi.0,512,16,5000,1000,266,[585844.21514]
u_c_lohi.0,512,16,5000,1000,267,[585844.21514]
u_c_lohi.0,512,16,5000,1000,268,[585844.21514]
u_c_lohi.0,512,16,5000,1000,269,[585844.21514]
u_c_lohi.0,512,16,5000,1000,270,[585844.21514]
u_c_lohi.0,512,16,5000,1000,271,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,272,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,273,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,274,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,275,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,276,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,277,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,278,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,279,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,280,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,281,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,282,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,283,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,284,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,285,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,286,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,287,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,288,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,289,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,290,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,291,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,292,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,293,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,294,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,295,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,296,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,297,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,298,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,299,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,300,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,301,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,302,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,303,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,304,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,305,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,306,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,307,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,308,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,309,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,310,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,311,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,312,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,313,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,314,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,315,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,316,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,317,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,318,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,319,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,320,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,321,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,322,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,323,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,324,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,325,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,326,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,327,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,328,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,329,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,330,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,331,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,332,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,333,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,334,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,335,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,336,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,337,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,338,[557562.080616]
u_c_lohi.0,512,16,5000,1000,339,[557562.080616]
u_c_lohi.0,512,16,5000,1000,340,[557562.080616]
u_c_lohi.0,512,16,5000,1000,341,[557562.080616]
u_c_lohi.0,512,16,5000,1000,342,[557562.080616]
u_c_lohi.0,512,16,5000,1000,343,[557562.080616]
u_c_lohi.0,512,16,5000,1000,344,[557562.080616]
u_c_lohi.0,512,16,5000,1000,345,[557562.080616]
u_c_lohi.0,512,16,5000,1000,346,[557562.080616]
u_c_lohi.0,512,16,5000,1000,347,[557562.080616]
u_c_lohi.0,512,16,5000,1000,348,[557562.080616]
u_c_lohi.0,512,16,5000,1000,349,[557562.080616]
u_c_lohi.0,512,16,5000,1000,350,[557562.080616]
u_c_lohi.0,512,16,5000,1000,351,[557562.080616]
u_c_lohi.0,512,16,5000,1000,352,[557562.080616]
u_c_lohi.0,512,16,5000,1000,353,[553816.453128]
u_c_lohi.0,512,16,5000,1000,354,[553816.453128]
u_c_lohi.0,512,16,5000,1000,355,[553816.453128]
u_c_lohi.0,512,16,5000,1000,356,[553816.453128]
u_c_lohi.0,512,16,5000,1000,357,[553816.453128]
u_c_lohi.0,512,16,5000,1000,358,[553816.453128]
u_c_lohi.0,512,16,5000,1000,359,[553816.453128]
u_c_lohi.0,512,16,5000,1000,360,[553816.453128]
u_c_lohi.0,512,16,5000,1000,361,[553816.453128]
u_c_lohi.0,512,16,5000,1000,362,[553816.453128]
u_c_lohi.0,512,16,5000,1000,363,[553816.453128]
u_c_lohi.0,512,16,5000,1000,364,[553816.453128]
u_c_lohi.0,512,16,5000,1000,365,[553816.453128]
u_c_lohi.0,512,16,5000,1000,366,[553816.453128]
u_c_lohi.0,512,16,5000,1000,367,[553816.453128]
u_c_lohi.0,512,16,5000,1000,368,[553816.453128]
u_c_lohi.0,512,16,5000,1000,369,[553816.453128]
u_c_lohi.0,512,16,5000,1000,370,[553816.453128]
u_c_lohi.0,512,16,5000,1000,371,[553816.453128]
u_c_lohi.0,512,16,5000,1000,372,[553816.453128]
u_c_lohi.0,512,16,5000,1000,373,[553816.453128]
u_c_lohi.0,512,16,5000,1000,374,[553816.453128]
u_c_lohi.0,512,16,5000,1000,375,[553816.453128]
u_c_lohi.0,512,16,5000,1000,376,[553816.453128]
u_c_lohi.0,512,16,5000,1000,377,[553816.453128]
u_c_lohi.0,512,16,5000,1000,378,[553816.453128]
u_c_lohi.0,512,16,5000,1000,379,[553816.453128]
u_c_lohi.0,512,16,5000,1000,380,[553816.453128]
u_c_lohi.0,512,16,5000,1000,381,[553816.453128]
u_c_lohi.0,512,16,5000,1000,382,[553816.453128]
u_c_lohi.0,512,16,5000,1000,383,[553816.453128]
u_c_lohi.0,512,16,5000,1000,384,[553816.453128]
u_c_lohi.0,512,16,5000,1000,385,[553816.453128]
u_c_lohi.0,512,16,5000,1000,386,[553816.453128]
u_c_lohi.0,512,16,5000,1000,387,[553816.453128]
u_c_lohi.0,512,16,5000,1000,388,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,389,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,390,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,391,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,392,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,393,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,394,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,395,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,396,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,397,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,398,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,399,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,400,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,401,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,402,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,403,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,404,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,405,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,406,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,407,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,408,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,409,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,410,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,411,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,412,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,413,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,414,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,415,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,416,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,417,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,418,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,419,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,420,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,421,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,422,[537360.555956]
u_c_lohi.0,512,16,5000,1000,423,[537360.555956]
u_c_lohi.0,512,16,5000,1000,424,[537360.555956]
u_c_lohi.0,512,16,5000,1000,425,[537360.555956]
u_c_lohi.0,512,16,5000,1000,426,[537360.555956]
u_c_lohi.0,512,16,5000,1000,427,[537360.555956]
u_c_lohi.0,512,16,5000,1000,428,[537360.555956]
u_c_lohi.0,512,16,5000,1000,429,[537360.555956]
u_c_lohi.0,512,16,5000,1000,430,[537360.555956]
u_c_lohi.0,512,16,5000,1000,431,[537360.555956]
u_c_lohi.0,512,16,5000,1000,432,[537360.555956]
u_c_lohi.0,512,16,5000,1000,433,[537360.555956]
u_c_lohi.0,512,16,5000,1000,434,[537360.555956]
u_c_lohi.0,512,16,5000,1000,435,[537360.555956]
u_c_lohi.0,512,16,5000,1000,436,[537360.555956]
u_c_lohi.0,512,16,5000,1000,437,[537360.555956]
u_c_lohi.0,512,16,5000,1000,438,[537360.555956]
u_c_lohi.0,512,16,5000,1000,439,[537360.555956]
u_c_lohi.0,512,16,5000,1000,440,[537360.555956]
