FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,34,[52998845.25]
u_c_hihi.0,512,16,5000,1000,35,[51253855.0]
u_c_hihi.0,512,16,5000,1000,36,[50404634.5]
u_c_hihi.0,512,16,5000,1000,37,[48922145.25]
u_c_hihi.0,512,16,5000,1000,38,[48922011.0]
u_c_hihi.0,512,16,5000,1000,39,[47439656.0]
u_c_hihi.0,512,16,5000,1000,40,[47200194.25]
u_c_hihi.0,512,16,5000,1000,41,[47200194.25]
u_c_hihi.0,512,16,5000,1000,42,[45958083.875]
u_c_hihi.0,512,16,5000,1000,43,[44715973.5]
u_c_hihi.0,512,16,5000,1000,44,[44715973.5]
u_c_hihi.0,512,16,5000,1000,45,[44474677.5]
u_c_hihi.0,512,16,5000,1000,46,[42992188.25]
u_c_hihi.0,512,16,5000,1000,47,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,48,[42003262.125]
u_c_hihi.0,512,16,5000,1000,49,[42003262.125]
u_c_hihi.0,512,16,5000,1000,50,[40027209.75]
u_c_hihi.0,512,16,5000,1000,51,[38646811.0]
u_c_hihi.0,512,16,5000,1000,52,[37549756.0]
u_c_hihi.0,512,16,5000,1000,53,[37549756.0]
u_c_hihi.0,512,16,5000,1000,54,[37263311.25]
u_c_hihi.0,512,16,5000,1000,55,[35639131.5]
u_c_hihi.0,512,16,5000,1000,56,[35202896.25]
u_c_hihi.0,512,16,5000,1000,57,[34782075.0]
u_c_hihi.0,512,16,5000,1000,58,[34779090.5]
u_c_hihi.0,512,16,5000,1000,59,[33664433.8125]
u_c_hihi.0,512,16,5000,1000,60,[33536980.125]
u_c_hihi.0,512,16,5000,1000,61,[32849737.5]
u_c_hihi.0,512,16,5000,1000,62,[32614674.0]
u_c_hihi.0,512,16,5000,1000,63,[30934885.125]
u_c_hihi.0,512,16,5000,1000,64,[30576256.875]
u_c_hihi.0,512,16,5000,1000,65,[30576256.875]
u_c_hihi.0,512,16,5000,1000,66,[30509176.75]
u_c_hihi.0,512,16,5000,1000,67,[29197634.625]
u_c_hihi.0,512,16,5000,1000,68,[29123745.0]
u_c_hihi.0,512,16,5000,1000,69,[28985062.5]
u_c_hihi.0,512,16,5000,1000,70,[28537839.75]
u_c_hihi.0,512,16,5000,1000,71,[28537839.75]
u_c_hihi.0,512,16,5000,1000,72,[28162317.0]
u_c_hihi.0,512,16,5000,1000,73,[28162317.0]
u_c_hihi.0,512,16,5000,1000,74,[27326428.25]
u_c_hihi.0,512,16,5000,1000,75,[27326428.25]
u_c_hihi.0,512,16,5000,1000,76,[27326428.25]
u_c_hihi.0,512,16,5000,1000,77,[27200241.75]
u_c_hihi.0,512,16,5000,1000,78,[26729348.625]
u_c_hihi.0,512,16,5000,1000,79,[26313917.625]
u_c_hihi.0,512,16,5000,1000,80,[26313917.625]
u_c_hihi.0,512,16,5000,1000,81,[25953453.0]
u_c_hihi.0,512,16,5000,1000,82,[25815457.25]
u_c_hihi.0,512,16,5000,1000,83,[25815457.25]
u_c_hihi.0,512,16,5000,1000,84,[25815457.25]
u_c_hihi.0,512,16,5000,1000,85,[25815457.25]
u_c_hihi.0,512,16,5000,1000,86,[25815457.25]
u_c_hihi.0,512,16,5000,1000,87,[25815457.25]
u_c_hihi.0,512,16,5000,1000,88,[25815457.25]
u_c_hihi.0,512,16,5000,1000,89,[25815457.25]
u_c_hihi.0,512,16,5000,1000,90,[25626927.5]
u_c_hihi.0,512,16,5000,1000,91,[25626927.5]
u_c_hihi.0,512,16,5000,1000,92,[25626927.5]
u_c_hihi.0,512,16,5000,1000,93,[25626927.5]
u_c_hihi.0,512,16,5000,1000,94,[24842207.5]
u_c_hihi.0,512,16,5000,1000,95,[24842207.5]
u_c_hihi.0,512,16,5000,1000,96,[24842207.5]
u_c_hihi.0,512,16,5000,1000,97,[24842207.5]
u_c_hihi.0,512,16,5000,1000,98,[24461005.5]
u_c_hihi.0,512,16,5000,1000,99,[24461005.5]
u_c_hihi.0,512,16,5000,1000,100,[24461005.5]
u_c_hihi.0,512,16,5000,1000,101,[24461005.5]
u_c_hihi.0,512,16,5000,1000,102,[24183696.375]
u_c_hihi.0,512,16,5000,1000,103,[24183696.375]
u_c_hihi.0,512,16,5000,1000,104,[24183696.375]
u_c_hihi.0,512,16,5000,1000,105,[24183696.375]
u_c_hihi.0,512,16,5000,1000,106,[24183696.375]
u_c_hihi.0,512,16,5000,1000,107,[24183696.375]
u_c_hihi.0,512,16,5000,1000,108,[24183696.375]
u_c_hihi.0,512,16,5000,1000,109,[24183696.375]
u_c_hihi.0,512,16,5000,1000,110,[24183696.375]
u_c_hihi.0,512,16,5000,1000,111,[24183696.375]
u_c_hihi.0,512,16,5000,1000,112,[24183696.375]
u_c_hihi.0,512,16,5000,1000,113,[24183696.375]
u_c_hihi.0,512,16,5000,1000,114,[23656088.625]
u_c_hihi.0,512,16,5000,1000,115,[23656088.625]
u_c_hihi.0,512,16,5000,1000,116,[23656088.625]
u_c_hihi.0,512,16,5000,1000,117,[23656088.625]
u_c_hihi.0,512,16,5000,1000,118,[23656088.625]
u_c_hihi.0,512,16,5000,1000,119,[23656088.625]
u_c_hihi.0,512,16,5000,1000,120,[23656088.625]
u_c_hihi.0,512,16,5000,1000,121,[23656088.625]
u_c_hihi.0,512,16,5000,1000,122,[23656088.625]
u_c_hihi.0,512,16,5000,1000,123,[23656088.625]
u_c_hihi.0,512,16,5000,1000,124,[23430200.625]
u_c_hihi.0,512,16,5000,1000,125,[23430200.625]
u_c_hihi.0,512,16,5000,1000,126,[23188050.0]
u_c_hihi.0,512,16,5000,1000,127,[23188050.0]
u_c_hihi.0,512,16,5000,1000,128,[23188050.0]
u_c_hihi.0,512,16,5000,1000,129,[23188050.0]
u_c_hihi.0,512,16,5000,1000,130,[23188050.0]
u_c_hihi.0,512,16,5000,1000,131,[23188050.0]
u_c_hihi.0,512,16,5000,1000,132,[23188050.0]
u_c_hihi.0,512,16,5000,1000,133,[23188050.0]
u_c_hihi.0,512,16,5000,1000,134,[23188050.0]
u_c_hihi.0,512,16,5000,1000,135,[23188050.0]
u_c_hihi.0,512,16,5000,1000,136,[23188050.0]
u_c_hihi.0,512,16,5000,1000,137,[23188050.0]
u_c_hihi.0,512,16,5000,1000,138,[23188050.0]
u_c_hihi.0,512,16,5000,1000,139,[23188050.0]
u_c_hihi.0,512,16,5000,1000,140,[23188050.0]
u_c_hihi.0,512,16,5000,1000,141,[23188050.0]
u_c_hihi.0,512,16,5000,1000,142,[23188050.0]
u_c_hihi.0,512,16,5000,1000,143,[23188050.0]
u_c_hihi.0,512,16,5000,1000,144,[23188050.0]
u_c_hihi.0,512,16,5000,1000,145,[23188050.0]
u_c_hihi.0,512,16,5000,1000,146,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,147,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,148,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,149,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,150,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,151,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,152,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,153,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,154,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,155,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,156,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,157,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,158,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,159,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,160,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,161,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,162,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,163,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,164,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,165,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,166,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,167,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,168,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,169,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,170,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,171,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,172,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,173,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,174,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,175,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,176,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,177,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,178,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,179,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,180,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,181,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,182,[22422588.375]
u_c_hihi.0,512,16,5000,1000,183,[22422588.375]
u_c_hihi.0,512,16,5000,1000,184,[22422588.375]
u_c_hihi.0,512,16,5000,1000,185,[22422588.375]
u_c_hihi.0,512,16,5000,1000,186,[22422588.375]
u_c_hihi.0,512,16,5000,1000,187,[22422588.375]
u_c_hihi.0,512,16,5000,1000,188,[22422588.375]
u_c_hihi.0,512,16,5000,1000,189,[22422588.375]
u_c_hihi.0,512,16,5000,1000,190,[22422588.375]
u_c_hihi.0,512,16,5000,1000,191,[22237338.75]
u_c_hihi.0,512,16,5000,1000,192,[22237338.75]
u_c_hihi.0,512,16,5000,1000,193,[22237338.75]
u_c_hihi.0,512,16,5000,1000,194,[22237338.75]
u_c_hihi.0,512,16,5000,1000,195,[22237338.75]
u_c_hihi.0,512,16,5000,1000,196,[22237338.75]
u_c_hihi.0,512,16,5000,1000,197,[22237338.75]
u_c_hihi.0,512,16,5000,1000,198,[22237338.75]
u_c_hihi.0,512,16,5000,1000,199,[22237338.75]
u_c_hihi.0,512,16,5000,1000,200,[22237338.75]
u_c_hihi.0,512,16,5000,1000,201,[22237338.75]
u_c_hihi.0,512,16,5000,1000,202,[22237338.75]
u_c_hihi.0,512,16,5000,1000,203,[22237338.75]
u_c_hihi.0,512,16,5000,1000,204,[22237338.75]
u_c_hihi.0,512,16,5000,1000,205,[22237338.75]
u_c_hihi.0,512,16,5000,1000,206,[22237338.75]
u_c_hihi.0,512,16,5000,1000,207,[22237338.75]
u_c_hihi.0,512,16,5000,1000,208,[22237338.75]
u_c_hihi.0,512,16,5000,1000,209,[22083892.0]
u_c_hihi.0,512,16,5000,1000,210,[22083892.0]
u_c_hihi.0,512,16,5000,1000,211,[22083892.0]
u_c_hihi.0,512,16,5000,1000,212,[22083892.0]
u_c_hihi.0,512,16,5000,1000,213,[22083892.0]
u_c_hihi.0,512,16,5000,1000,214,[21638044.125]
u_c_hihi.0,512,16,5000,1000,215,[21638044.125]
u_c_hihi.0,512,16,5000,1000,216,[21638044.125]
u_c_hihi.0,512,16,5000,1000,217,[21638044.125]
u_c_hihi.0,512,16,5000,1000,218,[21638044.125]
u_c_hihi.0,512,16,5000,1000,219,[21638044.125]
u_c_hihi.0,512,16,5000,1000,220,[21638044.125]
u_c_hihi.0,512,16,5000,1000,221,[21638044.125]
u_c_hihi.0,512,16,5000,1000,222,[21638044.125]
u_c_hihi.0,512,16,5000,1000,223,[21638044.125]
u_c_hihi.0,512,16,5000,1000,224,[21638044.125]
u_c_hihi.0,512,16,5000,1000,225,[21638044.125]
u_c_hihi.0,512,16,5000,1000,226,[21638044.125]
u_c_hihi.0,512,16,5000,1000,227,[21638044.125]
u_c_hihi.0,512,16,5000,1000,228,[21638044.125]
u_c_hihi.0,512,16,5000,1000,229,[21638044.125]
u_c_hihi.0,512,16,5000,1000,230,[21638044.125]
u_c_hihi.0,512,16,5000,1000,231,[21638044.125]
u_c_hihi.0,512,16,5000,1000,232,[21638044.125]
u_c_hihi.0,512,16,5000,1000,233,[21638044.125]
u_c_hihi.0,512,16,5000,1000,234,[21638044.125]
u_c_hihi.0,512,16,5000,1000,235,[21638044.125]
u_c_hihi.0,512,16,5000,1000,236,[21638044.125]
u_c_hihi.0,512,16,5000,1000,237,[21638044.125]
u_c_hihi.0,512,16,5000,1000,238,[21638044.125]
u_c_hihi.0,512,16,5000,1000,239,[21638044.125]
u_c_hihi.0,512,16,5000,1000,240,[21638044.125]
u_c_hihi.0,512,16,5000,1000,241,[21638044.125]
u_c_hihi.0,512,16,5000,1000,242,[21638044.125]
u_c_hihi.0,512,16,5000,1000,243,[21638044.125]
u_c_hihi.0,512,16,5000,1000,244,[21638044.125]
u_c_hihi.0,512,16,5000,1000,245,[21638044.125]
u_c_hihi.0,512,16,5000,1000,246,[21638044.125]
u_c_hihi.0,512,16,5000,1000,247,[21638044.125]
u_c_hihi.0,512,16,5000,1000,248,[21638044.125]
u_c_hihi.0,512,16,5000,1000,249,[21638044.125]
u_c_hihi.0,512,16,5000,1000,250,[21638044.125]
u_c_hihi.0,512,16,5000,1000,251,[21638044.125]
u_c_hihi.0,512,16,5000,1000,252,[21638044.125]
u_c_hihi.0,512,16,5000,1000,253,[21638044.125]
u_c_hihi.0,512,16,5000,1000,254,[21638044.125]
u_c_hihi.0,512,16,5000,1000,255,[21638044.125]
u_c_hihi.0,512,16,5000,1000,256,[21638044.125]
u_c_hihi.0,512,16,5000,1000,257,[21638044.125]
u_c_hihi.0,512,16,5000,1000,258,[21638044.125]
u_c_hihi.0,512,16,5000,1000,259,[21638044.125]
u_c_hihi.0,512,16,5000,1000,260,[21638044.125]
u_c_hihi.0,512,16,5000,1000,261,[21638044.125]
u_c_hihi.0,512,16,5000,1000,262,[21638044.125]
u_c_hihi.0,512,16,5000,1000,263,[21638044.125]
u_c_hihi.0,512,16,5000,1000,264,[21638044.125]
u_c_hihi.0,512,16,5000,1000,265,[21638044.125]
u_c_hihi.0,512,16,5000,1000,266,[21638044.125]
u_c_hihi.0,512,16,5000,1000,267,[21638044.125]
u_c_hihi.0,512,16,5000,1000,268,[21638044.125]
u_c_hihi.0,512,16,5000,1000,269,[21638044.125]
u_c_hihi.0,512,16,5000,1000,270,[21638044.125]
u_c_hihi.0,512,16,5000,1000,271,[21638044.125]
u_c_hihi.0,512,16,5000,1000,272,[21638044.125]
u_c_hihi.0,512,16,5000,1000,273,[21638044.125]
u_c_hihi.0,512,16,5000,1000,274,[21638044.125]
u_c_hihi.0,512,16,5000,1000,275,[21638044.125]
u_c_hihi.0,512,16,5000,1000,276,[21638044.125]
u_c_hihi.0,512,16,5000,1000,277,[21638044.125]
u_c_hihi.0,512,16,5000,1000,278,[21638044.125]
u_c_hihi.0,512,16,5000,1000,279,[21638044.125]
u_c_hihi.0,512,16,5000,1000,280,[21638044.125]
u_c_hihi.0,512,16,5000,1000,281,[21638044.125]
u_c_hihi.0,512,16,5000,1000,282,[21638044.125]
u_c_hihi.0,512,16,5000,1000,283,[21638044.125]
u_c_hihi.0,512,16,5000,1000,284,[21638044.125]
u_c_hihi.0,512,16,5000,1000,285,[21638044.125]
u_c_hihi.0,512,16,5000,1000,286,[21638044.125]
u_c_hihi.0,512,16,5000,1000,287,[21638044.125]
u_c_hihi.0,512,16,5000,1000,288,[21638044.125]
u_c_hihi.0,512,16,5000,1000,289,[21638044.125]
u_c_hihi.0,512,16,5000,1000,290,[21638044.125]
u_c_hihi.0,512,16,5000,1000,291,[21638044.125]
u_c_hihi.0,512,16,5000,1000,292,[21638044.125]
u_c_hihi.0,512,16,5000,1000,293,[21638044.125]
u_c_hihi.0,512,16,5000,1000,294,[21638044.125]
u_c_hihi.0,512,16,5000,1000,295,[21638044.125]
u_c_hihi.0,512,16,5000,1000,296,[21638044.125]
u_c_hihi.0,512,16,5000,1000,297,[21638044.125]
u_c_hihi.0,512,16,5000,1000,298,[21638044.125]
u_c_hihi.0,512,16,5000,1000,299,[21638044.125]
u_c_hihi.0,512,16,5000,1000,300,[21638044.125]
u_c_hihi.0,512,16,5000,1000,301,[21638044.125]
u_c_hihi.0,512,16,5000,1000,302,[21638044.125]
u_c_hihi.0,512,16,5000,1000,303,[21638044.125]
u_c_hihi.0,512,16,5000,1000,304,[21638044.125]
u_c_hihi.0,512,16,5000,1000,305,[21638044.125]
u_c_hihi.0,512,16,5000,1000,306,[21638044.125]
u_c_hihi.0,512,16,5000,1000,307,[21638044.125]
u_c_hihi.0,512,16,5000,1000,308,[21638044.125]
u_c_hihi.0,512,16,5000,1000,309,[21638044.125]
u_c_hihi.0,512,16,5000,1000,310,[21638044.125]
u_c_hihi.0,512,16,5000,1000,311,[21638044.125]
u_c_hihi.0,512,16,5000,1000,312,[21638044.125]
u_c_hihi.0,512,16,5000,1000,313,[21638044.125]
u_c_hihi.0,512,16,5000,1000,314,[21638044.125]
u_c_hihi.0,512,16,5000,1000,315,[21638044.125]
u_c_hihi.0,512,16,5000,1000,316,[21638044.125]
u_c_hihi.0,512,16,5000,1000,317,[21638044.125]
u_c_hihi.0,512,16,5000,1000,318,[21638044.125]
u_c_hihi.0,512,16,5000,1000,319,[21638044.125]
u_c_hihi.0,512,16,5000,1000,320,[21638044.125]
u_c_hihi.0,512,16,5000,1000,321,[21638044.125]
u_c_hihi.0,512,16,5000,1000,322,[21638044.125]
u_c_hihi.0,512,16,5000,1000,323,[21638044.125]
u_c_hihi.0,512,16,5000,1000,324,[21638044.125]
u_c_hihi.0,512,16,5000,1000,325,[21638044.125]
u_c_hihi.0,512,16,5000,1000,326,[21638044.125]
u_c_hihi.0,512,16,5000,1000,327,[21638044.125]
u_c_hihi.0,512,16,5000,1000,328,[21638044.125]
u_c_hihi.0,512,16,5000,1000,329,[21638044.125]
u_c_hihi.0,512,16,5000,1000,330,[21638044.125]
u_c_hihi.0,512,16,5000,1000,331,[21638044.125]
u_c_hihi.0,512,16,5000,1000,332,[21357413.0]
u_c_hihi.0,512,16,5000,1000,333,[21255712.5]
u_c_hihi.0,512,16,5000,1000,334,[21255712.5]
u_c_hihi.0,512,16,5000,1000,335,[21255712.5]
u_c_hihi.0,512,16,5000,1000,336,[21255712.5]
u_c_hihi.0,512,16,5000,1000,337,[21255712.5]
u_c_hihi.0,512,16,5000,1000,338,[21255712.5]
u_c_hihi.0,512,16,5000,1000,339,[21255712.5]
u_c_hihi.0,512,16,5000,1000,340,[21255712.5]
u_c_hihi.0,512,16,5000,1000,341,[21255712.5]
u_c_hihi.0,512,16,5000,1000,342,[21255712.5]
u_c_hihi.0,512,16,5000,1000,343,[21255712.5]
u_c_hihi.0,512,16,5000,1000,344,[21255712.5]
u_c_hihi.0,512,16,5000,1000,345,[21255712.5]
u_c_hihi.0,512,16,5000,1000,346,[21255712.5]
u_c_hihi.0,512,16,5000,1000,347,[21255712.5]
u_c_hihi.0,512,16,5000,1000,348,[21255712.5]
u_c_hihi.0,512,16,5000,1000,349,[21255712.5]
u_c_hihi.0,512,16,5000,1000,350,[21255712.5]
u_c_hihi.0,512,16,5000,1000,351,[21255712.5]
u_c_hihi.0,512,16,5000,1000,352,[21255712.5]
u_c_hihi.0,512,16,5000,1000,353,[21255712.5]
u_c_hihi.0,512,16,5000,1000,354,[21255712.5]
u_c_hihi.0,512,16,5000,1000,355,[21255712.5]
u_c_hihi.0,512,16,5000,1000,356,[21255712.5]
u_c_hihi.0,512,16,5000,1000,357,[21255712.5]
u_c_hihi.0,512,16,5000,1000,358,[21121737.75]
u_c_hihi.0,512,16,5000,1000,359,[21121737.75]
u_c_hihi.0,512,16,5000,1000,360,[21121737.75]
u_c_hihi.0,512,16,5000,1000,361,[21121737.75]
u_c_hihi.0,512,16,5000,1000,362,[21121737.75]
u_c_hihi.0,512,16,5000,1000,363,[21121737.75]
u_c_hihi.0,512,16,5000,1000,364,[21121737.75]
u_c_hihi.0,512,16,5000,1000,365,[21121737.75]
u_c_hihi.0,512,16,5000,1000,366,[21121737.75]
u_c_hihi.0,512,16,5000,1000,367,[21121737.75]
u_c_hihi.0,512,16,5000,1000,368,[21121737.75]
u_c_hihi.0,512,16,5000,1000,369,[21121737.75]
u_c_hihi.0,512,16,5000,1000,370,[21121737.75]
u_c_hihi.0,512,16,5000,1000,371,[21121737.75]
u_c_hihi.0,512,16,5000,1000,372,[21121737.75]
u_c_hihi.0,512,16,5000,1000,373,[21121737.75]
u_c_hihi.0,512,16,5000,1000,374,[21121737.75]
u_c_hihi.0,512,16,5000,1000,375,[21121737.75]
u_c_hihi.0,512,16,5000,1000,376,[21121737.75]
u_c_hihi.0,512,16,5000,1000,377,[21121737.75]
u_c_hihi.0,512,16,5000,1000,378,[21121737.75]
u_c_hihi.0,512,16,5000,1000,379,[21121737.75]
u_c_hihi.0,512,16,5000,1000,380,[21121737.75]
u_c_hihi.0,512,16,5000,1000,381,[21121737.75]
u_c_hihi.0,512,16,5000,1000,382,[20754849.5]
u_c_hihi.0,512,16,5000,1000,383,[20754849.5]
u_c_hihi.0,512,16,5000,1000,384,[20754849.5]
u_c_hihi.0,512,16,5000,1000,385,[20754849.5]
u_c_hihi.0,512,16,5000,1000,386,[20754849.5]
u_c_hihi.0,512,16,5000,1000,387,[20754849.5]
u_c_hihi.0,512,16,5000,1000,388,[20754849.5]
u_c_hihi.0,512,16,5000,1000,389,[20754849.5]
u_c_hihi.0,512,16,5000,1000,390,[20754849.5]
u_c_hihi.0,512,16,5000,1000,391,[20754849.5]
u_c_hihi.0,512,16,5000,1000,392,[20754849.5]
u_c_hihi.0,512,16,5000,1000,393,[20754849.5]
u_c_hihi.0,512,16,5000,1000,394,[20754849.5]
u_c_hihi.0,512,16,5000,1000,395,[20754849.5]
u_c_hihi.0,512,16,5000,1000,396,[20754849.5]
u_c_hihi.0,512,16,5000,1000,397,[20754849.5]
u_c_hihi.0,512,16,5000,1000,398,[20754849.5]
u_c_hihi.0,512,16,5000,1000,399,[20754849.5]
u_c_hihi.0,512,16,5000,1000,400,[20754849.5]
u_c_hihi.0,512,16,5000,1000,401,[20754849.5]
u_c_hihi.0,512,16,5000,1000,402,[20754849.5]
u_c_hihi.0,512,16,5000,1000,403,[20754849.5]
u_c_hihi.0,512,16,5000,1000,404,[20754849.5]
u_c_hihi.0,512,16,5000,1000,405,[20754849.5]
u_c_hihi.0,512,16,5000,1000,406,[20754849.5]
u_c_hihi.0,512,16,5000,1000,407,[20754849.5]
u_c_hihi.0,512,16,5000,1000,408,[20754849.5]
u_c_hihi.0,512,16,5000,1000,409,[20754849.5]
u_c_hihi.0,512,16,5000,1000,410,[20754849.5]
u_c_hihi.0,512,16,5000,1000,411,[20754849.5]
u_c_hihi.0,512,16,5000,1000,412,[20754849.5]
u_c_hihi.0,512,16,5000,1000,413,[20754849.5]
u_c_hihi.0,512,16,5000,1000,414,[20754849.5]
u_c_hihi.0,512,16,5000,1000,415,[20754849.5]
u_c_hihi.0,512,16,5000,1000,416,[20754849.5]
u_c_hihi.0,512,16,5000,1000,417,[20754849.5]
u_c_hihi.0,512,16,5000,1000,418,[20754849.5]
u_c_hihi.0,512,16,5000,1000,419,[20754849.5]
u_c_hihi.0,512,16,5000,1000,420,[20754849.5]
u_c_hihi.0,512,16,5000,1000,421,[20754849.5]
u_c_hihi.0,512,16,5000,1000,422,[20754849.5]
u_c_hihi.0,512,16,5000,1000,423,[20754849.5]
u_c_hihi.0,512,16,5000,1000,424,[20754849.5]
u_c_hihi.0,512,16,5000,1000,425,[20754849.5]
u_c_hihi.0,512,16,5000,1000,426,[20754849.5]
u_c_hihi.0,512,16,5000,1000,427,[20754849.5]
u_c_hihi.0,512,16,5000,1000,428,[20754849.5]
u_c_hihi.0,512,16,5000,1000,429,[20754849.5]
u_c_hihi.0,512,16,5000,1000,430,[20754849.5]
u_c_hihi.0,512,16,5000,1000,431,[20754849.5]
u_c_hihi.0,512,16,5000,1000,432,[20754849.5]
u_c_hihi.0,512,16,5000,1000,433,[20754849.5]
u_c_hihi.0,512,16,5000,1000,434,[20754849.5]
u_c_hihi.0,512,16,5000,1000,435,[20754849.5]
u_c_hihi.0,512,16,5000,1000,436,[20754849.5]
u_c_hihi.0,512,16,5000,1000,437,[20754849.5]
u_c_hihi.0,512,16,5000,1000,438,[20754849.5]
u_c_hihi.0,512,16,5000,1000,439,[20754849.5]
u_c_hihi.0,512,16,5000,1000,440,[20754849.5]
u_c_hihi.0,512,16,5000,1000,441,[20754849.5]
u_c_hihi.0,512,16,5000,1000,442,[20754849.5]
u_c_hihi.0,512,16,5000,1000,443,[20754849.5]
u_c_hihi.0,512,16,5000,1000,444,[20754849.5]
u_c_hihi.0,512,16,5000,1000,445,[20754849.5]
u_c_hihi.0,512,16,5000,1000,446,[20754849.5]
u_c_hihi.0,512,16,5000,1000,447,[20754849.5]
u_c_hihi.0,512,16,5000,1000,448,[20754849.5]
u_c_hihi.0,512,16,5000,1000,449,[20754849.5]
u_c_hihi.0,512,16,5000,1000,450,[20754849.5]
u_c_hihi.0,512,16,5000,1000,451,[20754849.5]
u_c_hihi.0,512,16,5000,1000,452,[20501542.0]
u_c_hihi.0,512,16,5000,1000,453,[20501542.0]
u_c_hihi.0,512,16,5000,1000,454,[20501542.0]
u_c_hihi.0,512,16,5000,1000,455,[20501542.0]
u_c_hihi.0,512,16,5000,1000,456,[20501542.0]
u_c_hihi.0,512,16,5000,1000,457,[20501542.0]
u_c_hihi.0,512,16,5000,1000,458,[20501542.0]
u_c_hihi.0,512,16,5000,1000,459,[20501542.0]
u_c_hihi.0,512,16,5000,1000,460,[20501542.0]
u_c_hihi.0,512,16,5000,1000,461,[20501542.0]
