FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,60,[526216.6757879996]
u_c_hilo.0,512,16,5000,1000,61,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,62,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,63,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,64,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,65,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,66,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,67,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,68,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,69,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,70,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,71,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,72,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,73,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,74,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,75,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,76,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,77,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,78,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,79,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,80,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,81,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,82,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,83,[508642.28515]
u_c_hilo.0,512,16,5000,1000,84,[508642.28515]
u_c_hilo.0,512,16,5000,1000,85,[508642.28515]
u_c_hilo.0,512,16,5000,1000,86,[508642.28515]
u_c_hilo.0,512,16,5000,1000,87,[508642.28515]
u_c_hilo.0,512,16,5000,1000,88,[508642.28515]
u_c_hilo.0,512,16,5000,1000,89,[508642.28515]
u_c_hilo.0,512,16,5000,1000,90,[508642.28515]
u_c_hilo.0,512,16,5000,1000,91,[508642.28515]
u_c_hilo.0,512,16,5000,1000,92,[508642.28515]
u_c_hilo.0,512,16,5000,1000,93,[508642.28515]
u_c_hilo.0,512,16,5000,1000,94,[508642.28515]
u_c_hilo.0,512,16,5000,1000,95,[508642.28515]
u_c_hilo.0,512,16,5000,1000,96,[508642.28515]
u_c_hilo.0,512,16,5000,1000,97,[508642.28515]
u_c_hilo.0,512,16,5000,1000,98,[508642.28515]
u_c_hilo.0,512,16,5000,1000,99,[508642.28515]
u_c_hilo.0,512,16,5000,1000,100,[508642.28515]
u_c_hilo.0,512,16,5000,1000,101,[508642.28515]
u_c_hilo.0,512,16,5000,1000,102,[508642.28515]
u_c_hilo.0,512,16,5000,1000,103,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,104,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,105,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,106,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,107,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,108,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,109,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,110,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,111,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,112,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,113,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,114,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,115,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,116,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,117,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,118,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,119,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,120,[493425.41016599967]
u_c_hilo.0,512,16,5000,1000,121,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,122,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,123,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,124,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,125,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,126,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,127,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,128,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,129,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,130,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,131,[491229.7363249997]
u_c_hilo.0,512,16,5000,1000,132,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,133,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,134,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,135,[488685.82032]
u_c_hilo.0,512,16,5000,1000,136,[488685.82032]
u_c_hilo.0,512,16,5000,1000,137,[488685.82032]
u_c_hilo.0,512,16,5000,1000,138,[488685.82032]
u_c_hilo.0,512,16,5000,1000,139,[488685.82032]
u_c_hilo.0,512,16,5000,1000,140,[488685.82032]
u_c_hilo.0,512,16,5000,1000,141,[488685.82032]
u_c_hilo.0,512,16,5000,1000,142,[488685.82032]
u_c_hilo.0,512,16,5000,1000,143,[488685.82032]
u_c_hilo.0,512,16,5000,1000,144,[488685.82032]
u_c_hilo.0,512,16,5000,1000,145,[488685.82032]
u_c_hilo.0,512,16,5000,1000,146,[488685.82032]
u_c_hilo.0,512,16,5000,1000,147,[488685.82032]
u_c_hilo.0,512,16,5000,1000,148,[488685.82032]
u_c_hilo.0,512,16,5000,1000,149,[488685.82032]
u_c_hilo.0,512,16,5000,1000,150,[488685.82032]
u_c_hilo.0,512,16,5000,1000,151,[488685.82032]
u_c_hilo.0,512,16,5000,1000,152,[488685.82032]
u_c_hilo.0,512,16,5000,1000,153,[488685.82032]
u_c_hilo.0,512,16,5000,1000,154,[488685.82032]
u_c_hilo.0,512,16,5000,1000,155,[488685.82032]
u_c_hilo.0,512,16,5000,1000,156,[488685.82032]
u_c_hilo.0,512,16,5000,1000,157,[488685.82032]
u_c_hilo.0,512,16,5000,1000,158,[488685.82032]
u_c_hilo.0,512,16,5000,1000,159,[488685.82032]
u_c_hilo.0,512,16,5000,1000,160,[488685.82032]
u_c_hilo.0,512,16,5000,1000,161,[488685.82032]
u_c_hilo.0,512,16,5000,1000,162,[488685.82032]
u_c_hilo.0,512,16,5000,1000,163,[488685.82032]
u_c_hilo.0,512,16,5000,1000,164,[488685.82032]
u_c_hilo.0,512,16,5000,1000,165,[488685.82032]
u_c_hilo.0,512,16,5000,1000,166,[488685.82032]
u_c_hilo.0,512,16,5000,1000,167,[488685.82032]
u_c_hilo.0,512,16,5000,1000,168,[488685.82032]
u_c_hilo.0,512,16,5000,1000,169,[488685.82032]
u_c_hilo.0,512,16,5000,1000,170,[488685.82032]
u_c_hilo.0,512,16,5000,1000,171,[488685.82032]
u_c_hilo.0,512,16,5000,1000,172,[488685.82032]
u_c_hilo.0,512,16,5000,1000,173,[488685.82032]
u_c_hilo.0,512,16,5000,1000,174,[488685.82032]
u_c_hilo.0,512,16,5000,1000,175,[488685.82032]
u_c_hilo.0,512,16,5000,1000,176,[488685.82032]
u_c_hilo.0,512,16,5000,1000,177,[488685.82032]
u_c_hilo.0,512,16,5000,1000,178,[488685.82032]
u_c_hilo.0,512,16,5000,1000,179,[488685.82032]
u_c_hilo.0,512,16,5000,1000,180,[488685.82032]
u_c_hilo.0,512,16,5000,1000,181,[488685.82032]
u_c_hilo.0,512,16,5000,1000,182,[488685.82032]
u_c_hilo.0,512,16,5000,1000,183,[488685.82032]
u_c_hilo.0,512,16,5000,1000,184,[488685.82032]
u_c_hilo.0,512,16,5000,1000,185,[488685.82032]
u_c_hilo.0,512,16,5000,1000,186,[488685.82032]
u_c_hilo.0,512,16,5000,1000,187,[488685.82032]
u_c_hilo.0,512,16,5000,1000,188,[488685.82032]
u_c_hilo.0,512,16,5000,1000,189,[488685.82032]
u_c_hilo.0,512,16,5000,1000,190,[488685.82032]
u_c_hilo.0,512,16,5000,1000,191,[488685.82032]
u_c_hilo.0,512,16,5000,1000,192,[488685.82032]
u_c_hilo.0,512,16,5000,1000,193,[488685.82032]
u_c_hilo.0,512,16,5000,1000,194,[488685.82032]
u_c_hilo.0,512,16,5000,1000,195,[488685.82032]
u_c_hilo.0,512,16,5000,1000,196,[488685.82032]
u_c_hilo.0,512,16,5000,1000,197,[488685.82032]
u_c_hilo.0,512,16,5000,1000,198,[488685.82032]
u_c_hilo.0,512,16,5000,1000,199,[488685.82032]
u_c_hilo.0,512,16,5000,1000,200,[488685.82032]
u_c_hilo.0,512,16,5000,1000,201,[488685.82032]
u_c_hilo.0,512,16,5000,1000,202,[488685.82032]
u_c_hilo.0,512,16,5000,1000,203,[488685.82032]
u_c_hilo.0,512,16,5000,1000,204,[488685.82032]
u_c_hilo.0,512,16,5000,1000,205,[488685.82032]
u_c_hilo.0,512,16,5000,1000,206,[488685.82032]
u_c_hilo.0,512,16,5000,1000,207,[488685.82032]
u_c_hilo.0,512,16,5000,1000,208,[488685.82032]
u_c_hilo.0,512,16,5000,1000,209,[488685.82032]
u_c_hilo.0,512,16,5000,1000,210,[488685.82032]
u_c_hilo.0,512,16,5000,1000,211,[488685.82032]
u_c_hilo.0,512,16,5000,1000,212,[488685.82032]
u_c_hilo.0,512,16,5000,1000,213,[488685.82032]
u_c_hilo.0,512,16,5000,1000,214,[488685.82032]
u_c_hilo.0,512,16,5000,1000,215,[488685.82032]
u_c_hilo.0,512,16,5000,1000,216,[488685.82032]
u_c_hilo.0,512,16,5000,1000,217,[488685.82032]
u_c_hilo.0,512,16,5000,1000,218,[488685.82032]
u_c_hilo.0,512,16,5000,1000,219,[488685.82032]
u_c_hilo.0,512,16,5000,1000,220,[488685.82032]
u_c_hilo.0,512,16,5000,1000,221,[488685.82032]
u_c_hilo.0,512,16,5000,1000,222,[488685.82032]
u_c_hilo.0,512,16,5000,1000,223,[488685.82032]
u_c_hilo.0,512,16,5000,1000,224,[488685.82032]
u_c_hilo.0,512,16,5000,1000,225,[488685.82032]
u_c_hilo.0,512,16,5000,1000,226,[488685.82032]
u_c_hilo.0,512,16,5000,1000,227,[488685.82032]
u_c_hilo.0,512,16,5000,1000,228,[488685.82032]
u_c_hilo.0,512,16,5000,1000,229,[488685.82032]
u_c_hilo.0,512,16,5000,1000,230,[488685.82032]
u_c_hilo.0,512,16,5000,1000,231,[488685.82032]
u_c_hilo.0,512,16,5000,1000,232,[488685.82032]
u_c_hilo.0,512,16,5000,1000,233,[488685.82032]
u_c_hilo.0,512,16,5000,1000,234,[488685.82032]
u_c_hilo.0,512,16,5000,1000,235,[488685.82032]
u_c_hilo.0,512,16,5000,1000,236,[488685.82032]
u_c_hilo.0,512,16,5000,1000,237,[488685.82032]
u_c_hilo.0,512,16,5000,1000,238,[488685.82032]
u_c_hilo.0,512,16,5000,1000,239,[488685.82032]
u_c_hilo.0,512,16,5000,1000,240,[488685.82032]
u_c_hilo.0,512,16,5000,1000,241,[488685.82032]
u_c_hilo.0,512,16,5000,1000,242,[488685.82032]
u_c_hilo.0,512,16,5000,1000,243,[488685.82032]
u_c_hilo.0,512,16,5000,1000,244,[488685.82032]
u_c_hilo.0,512,16,5000,1000,245,[488685.82032]
u_c_hilo.0,512,16,5000,1000,246,[488685.82032]
u_c_hilo.0,512,16,5000,1000,247,[488685.82032]
u_c_hilo.0,512,16,5000,1000,248,[488685.82032]
u_c_hilo.0,512,16,5000,1000,249,[488685.82032]
u_c_hilo.0,512,16,5000,1000,250,[488685.82032]
u_c_hilo.0,512,16,5000,1000,251,[488685.82032]
u_c_hilo.0,512,16,5000,1000,252,[488685.82032]
u_c_hilo.0,512,16,5000,1000,253,[488685.82032]
u_c_hilo.0,512,16,5000,1000,254,[488685.82032]
u_c_hilo.0,512,16,5000,1000,255,[488685.82032]
u_c_hilo.0,512,16,5000,1000,256,[488685.82032]
u_c_hilo.0,512,16,5000,1000,257,[488685.82032]
u_c_hilo.0,512,16,5000,1000,258,[488685.82032]
u_c_hilo.0,512,16,5000,1000,259,[488685.82032]
u_c_hilo.0,512,16,5000,1000,260,[488685.82032]
u_c_hilo.0,512,16,5000,1000,261,[488685.82032]
u_c_hilo.0,512,16,5000,1000,262,[488685.82032]
u_c_hilo.0,512,16,5000,1000,263,[488685.82032]
u_c_hilo.0,512,16,5000,1000,264,[488685.82032]
u_c_hilo.0,512,16,5000,1000,265,[488685.82032]
u_c_hilo.0,512,16,5000,1000,266,[488685.82032]
u_c_hilo.0,512,16,5000,1000,267,[488685.82032]
u_c_hilo.0,512,16,5000,1000,268,[488685.82032]
u_c_hilo.0,512,16,5000,1000,269,[488685.82032]
u_c_hilo.0,512,16,5000,1000,270,[488685.82032]
u_c_hilo.0,512,16,5000,1000,271,[488685.82032]
u_c_hilo.0,512,16,5000,1000,272,[488685.82032]
u_c_hilo.0,512,16,5000,1000,273,[488685.82032]
u_c_hilo.0,512,16,5000,1000,274,[488685.82032]
u_c_hilo.0,512,16,5000,1000,275,[488685.82032]
u_c_hilo.0,512,16,5000,1000,276,[488685.82032]
u_c_hilo.0,512,16,5000,1000,277,[488685.82032]
u_c_hilo.0,512,16,5000,1000,278,[488685.82032]
u_c_hilo.0,512,16,5000,1000,279,[488685.82032]
u_c_hilo.0,512,16,5000,1000,280,[488685.82032]
u_c_hilo.0,512,16,5000,1000,281,[488685.82032]
u_c_hilo.0,512,16,5000,1000,282,[488685.82032]
u_c_hilo.0,512,16,5000,1000,283,[488685.82032]
u_c_hilo.0,512,16,5000,1000,284,[488685.82032]
u_c_hilo.0,512,16,5000,1000,285,[488685.82032]
u_c_hilo.0,512,16,5000,1000,286,[467588.515636]
u_c_hilo.0,512,16,5000,1000,287,[467588.515636]
u_c_hilo.0,512,16,5000,1000,288,[467588.515636]
u_c_hilo.0,512,16,5000,1000,289,[467588.515636]
u_c_hilo.0,512,16,5000,1000,290,[467588.515636]
u_c_hilo.0,512,16,5000,1000,291,[467588.515636]
u_c_hilo.0,512,16,5000,1000,292,[467588.515636]
u_c_hilo.0,512,16,5000,1000,293,[467588.515636]
u_c_hilo.0,512,16,5000,1000,294,[467588.515636]
u_c_hilo.0,512,16,5000,1000,295,[467588.515636]
u_c_hilo.0,512,16,5000,1000,296,[467588.515636]
u_c_hilo.0,512,16,5000,1000,297,[467588.515636]
u_c_hilo.0,512,16,5000,1000,298,[467588.515636]
u_c_hilo.0,512,16,5000,1000,299,[467588.515636]
u_c_hilo.0,512,16,5000,1000,300,[467588.515636]
u_c_hilo.0,512,16,5000,1000,301,[467588.515636]
u_c_hilo.0,512,16,5000,1000,302,[467588.515636]
u_c_hilo.0,512,16,5000,1000,303,[467588.515636]
u_c_hilo.0,512,16,5000,1000,304,[467588.515636]
u_c_hilo.0,512,16,5000,1000,305,[467588.515636]
u_c_hilo.0,512,16,5000,1000,306,[467588.515636]
u_c_hilo.0,512,16,5000,1000,307,[467588.515636]
u_c_hilo.0,512,16,5000,1000,308,[467588.515636]
u_c_hilo.0,512,16,5000,1000,309,[467588.515636]
u_c_hilo.0,512,16,5000,1000,310,[467588.515636]
u_c_hilo.0,512,16,5000,1000,311,[467588.515636]
u_c_hilo.0,512,16,5000,1000,312,[467588.515636]
u_c_hilo.0,512,16,5000,1000,313,[467588.515636]
u_c_hilo.0,512,16,5000,1000,314,[467588.515636]
u_c_hilo.0,512,16,5000,1000,315,[467588.515636]
u_c_hilo.0,512,16,5000,1000,316,[467588.515636]
u_c_hilo.0,512,16,5000,1000,317,[467588.515636]
u_c_hilo.0,512,16,5000,1000,318,[467588.515636]
u_c_hilo.0,512,16,5000,1000,319,[467588.515636]
u_c_hilo.0,512,16,5000,1000,320,[467588.515636]
u_c_hilo.0,512,16,5000,1000,321,[467588.515636]
u_c_hilo.0,512,16,5000,1000,322,[467588.515636]
u_c_hilo.0,512,16,5000,1000,323,[467588.515636]
u_c_hilo.0,512,16,5000,1000,324,[467588.515636]
u_c_hilo.0,512,16,5000,1000,325,[467588.515636]
u_c_hilo.0,512,16,5000,1000,326,[467588.515636]
u_c_hilo.0,512,16,5000,1000,327,[467588.515636]
u_c_hilo.0,512,16,5000,1000,328,[467588.515636]
u_c_hilo.0,512,16,5000,1000,329,[467588.515636]
u_c_hilo.0,512,16,5000,1000,330,[467588.515636]
u_c_hilo.0,512,16,5000,1000,331,[467588.515636]
u_c_hilo.0,512,16,5000,1000,332,[467588.515636]
u_c_hilo.0,512,16,5000,1000,333,[467588.515636]
u_c_hilo.0,512,16,5000,1000,334,[467588.515636]
u_c_hilo.0,512,16,5000,1000,335,[467588.515636]
u_c_hilo.0,512,16,5000,1000,336,[467588.515636]
u_c_hilo.0,512,16,5000,1000,337,[467588.515636]
u_c_hilo.0,512,16,5000,1000,338,[467588.515636]
u_c_hilo.0,512,16,5000,1000,339,[467588.515636]
u_c_hilo.0,512,16,5000,1000,340,[467588.515636]
u_c_hilo.0,512,16,5000,1000,341,[467588.515636]
u_c_hilo.0,512,16,5000,1000,342,[467588.515636]
u_c_hilo.0,512,16,5000,1000,343,[467588.515636]
u_c_hilo.0,512,16,5000,1000,344,[467588.515636]
u_c_hilo.0,512,16,5000,1000,345,[467588.515636]
u_c_hilo.0,512,16,5000,1000,346,[467588.515636]
u_c_hilo.0,512,16,5000,1000,347,[467588.515636]
u_c_hilo.0,512,16,5000,1000,348,[467588.515636]
u_c_hilo.0,512,16,5000,1000,349,[467588.515636]
u_c_hilo.0,512,16,5000,1000,350,[467588.515636]
u_c_hilo.0,512,16,5000,1000,351,[467588.515636]
u_c_hilo.0,512,16,5000,1000,352,[467588.515636]
u_c_hilo.0,512,16,5000,1000,353,[467588.515636]
u_c_hilo.0,512,16,5000,1000,354,[467588.515636]
u_c_hilo.0,512,16,5000,1000,355,[467588.515636]
u_c_hilo.0,512,16,5000,1000,356,[467588.515636]
u_c_hilo.0,512,16,5000,1000,357,[467588.515636]
u_c_hilo.0,512,16,5000,1000,358,[467588.515636]
u_c_hilo.0,512,16,5000,1000,359,[467588.515636]
u_c_hilo.0,512,16,5000,1000,360,[467588.515636]
u_c_hilo.0,512,16,5000,1000,361,[467588.515636]
u_c_hilo.0,512,16,5000,1000,362,[467588.515636]
u_c_hilo.0,512,16,5000,1000,363,[467588.515636]
u_c_hilo.0,512,16,5000,1000,364,[467588.515636]
u_c_hilo.0,512,16,5000,1000,365,[467588.515636]
u_c_hilo.0,512,16,5000,1000,366,[467588.515636]
u_c_hilo.0,512,16,5000,1000,367,[467588.515636]
u_c_hilo.0,512,16,5000,1000,368,[467588.515636]
u_c_hilo.0,512,16,5000,1000,369,[467588.515636]
u_c_hilo.0,512,16,5000,1000,370,[467588.515636]
u_c_hilo.0,512,16,5000,1000,371,[467588.515636]
u_c_hilo.0,512,16,5000,1000,372,[467588.515636]
u_c_hilo.0,512,16,5000,1000,373,[467588.515636]
u_c_hilo.0,512,16,5000,1000,374,[467588.515636]
u_c_hilo.0,512,16,5000,1000,375,[467588.515636]
u_c_hilo.0,512,16,5000,1000,376,[467588.515636]
u_c_hilo.0,512,16,5000,1000,377,[467588.515636]
u_c_hilo.0,512,16,5000,1000,378,[467588.515636]
u_c_hilo.0,512,16,5000,1000,379,[467588.515636]
u_c_hilo.0,512,16,5000,1000,380,[467588.515636]
u_c_hilo.0,512,16,5000,1000,381,[467588.515636]
u_c_hilo.0,512,16,5000,1000,382,[467588.515636]
u_c_hilo.0,512,16,5000,1000,383,[467588.515636]
u_c_hilo.0,512,16,5000,1000,384,[467588.515636]
u_c_hilo.0,512,16,5000,1000,385,[467588.515636]
u_c_hilo.0,512,16,5000,1000,386,[467588.515636]
u_c_hilo.0,512,16,5000,1000,387,[467588.515636]
u_c_hilo.0,512,16,5000,1000,388,[467588.515636]
u_c_hilo.0,512,16,5000,1000,389,[467588.515636]
u_c_hilo.0,512,16,5000,1000,390,[467588.515636]
u_c_hilo.0,512,16,5000,1000,391,[467588.515636]
u_c_hilo.0,512,16,5000,1000,392,[467588.515636]
u_c_hilo.0,512,16,5000,1000,393,[467588.515636]
u_c_hilo.0,512,16,5000,1000,394,[467588.515636]
u_c_hilo.0,512,16,5000,1000,395,[467588.515636]
u_c_hilo.0,512,16,5000,1000,396,[467588.515636]
u_c_hilo.0,512,16,5000,1000,397,[467588.515636]
u_c_hilo.0,512,16,5000,1000,398,[467588.515636]
u_c_hilo.0,512,16,5000,1000,399,[467588.515636]
u_c_hilo.0,512,16,5000,1000,400,[467588.515636]
u_c_hilo.0,512,16,5000,1000,401,[467588.515636]
u_c_hilo.0,512,16,5000,1000,402,[467588.515636]
u_c_hilo.0,512,16,5000,1000,403,[467588.515636]
u_c_hilo.0,512,16,5000,1000,404,[467588.515636]
u_c_hilo.0,512,16,5000,1000,405,[467588.515636]
u_c_hilo.0,512,16,5000,1000,406,[467588.515636]
u_c_hilo.0,512,16,5000,1000,407,[467588.515636]
u_c_hilo.0,512,16,5000,1000,408,[467588.515636]
u_c_hilo.0,512,16,5000,1000,409,[467588.515636]
u_c_hilo.0,512,16,5000,1000,410,[467588.515636]
u_c_hilo.0,512,16,5000,1000,411,[467588.515636]
u_c_hilo.0,512,16,5000,1000,412,[467588.515636]
u_c_hilo.0,512,16,5000,1000,413,[467588.515636]
u_c_hilo.0,512,16,5000,1000,414,[467588.515636]
u_c_hilo.0,512,16,5000,1000,415,[467588.515636]
u_c_hilo.0,512,16,5000,1000,416,[467588.515636]
u_c_hilo.0,512,16,5000,1000,417,[467588.515636]
u_c_hilo.0,512,16,5000,1000,418,[467588.515636]
u_c_hilo.0,512,16,5000,1000,419,[467588.515636]
u_c_hilo.0,512,16,5000,1000,420,[467588.515636]
u_c_hilo.0,512,16,5000,1000,421,[467588.515636]
u_c_hilo.0,512,16,5000,1000,422,[467588.515636]
u_c_hilo.0,512,16,5000,1000,423,[467588.515636]
u_c_hilo.0,512,16,5000,1000,424,[467588.515636]
u_c_hilo.0,512,16,5000,1000,425,[467588.515636]
u_c_hilo.0,512,16,5000,1000,426,[467588.515636]
u_c_hilo.0,512,16,5000,1000,427,[467588.515636]
u_c_hilo.0,512,16,5000,1000,428,[467588.515636]
u_c_hilo.0,512,16,5000,1000,429,[467588.515636]
u_c_hilo.0,512,16,5000,1000,430,[467588.515636]
u_c_hilo.0,512,16,5000,1000,431,[467588.515636]
u_c_hilo.0,512,16,5000,1000,432,[467588.515636]
u_c_hilo.0,512,16,5000,1000,433,[467588.515636]
u_c_hilo.0,512,16,5000,1000,434,[467588.515636]
u_c_hilo.0,512,16,5000,1000,435,[467588.515636]
u_c_hilo.0,512,16,5000,1000,436,[467588.515636]
u_c_hilo.0,512,16,5000,1000,437,[467588.515636]
u_c_hilo.0,512,16,5000,1000,438,[467588.515636]
u_c_hilo.0,512,16,5000,1000,439,[467588.515636]
u_c_hilo.0,512,16,5000,1000,440,[467588.515636]
u_c_hilo.0,512,16,5000,1000,441,[467588.515636]
u_c_hilo.0,512,16,5000,1000,442,[467588.515636]
u_c_hilo.0,512,16,5000,1000,443,[467588.515636]
u_c_hilo.0,512,16,5000,1000,444,[467588.515636]
u_c_hilo.0,512,16,5000,1000,445,[467588.515636]
u_c_hilo.0,512,16,5000,1000,446,[467588.515636]
u_c_hilo.0,512,16,5000,1000,447,[467588.515636]
u_c_hilo.0,512,16,5000,1000,448,[467588.515636]
u_c_hilo.0,512,16,5000,1000,449,[467588.515636]
u_c_hilo.0,512,16,5000,1000,450,[467588.515636]
u_c_hilo.0,512,16,5000,1000,451,[467588.515636]
u_c_hilo.0,512,16,5000,1000,452,[467588.515636]
u_c_hilo.0,512,16,5000,1000,453,[467588.515636]
u_c_hilo.0,512,16,5000,1000,454,[467588.515636]
u_c_hilo.0,512,16,5000,1000,455,[467588.515636]
