FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,34,[44590335.25]
u_c_hihi.0,512,16,5000,1000,35,[42231752.75]
u_c_hihi.0,512,16,5000,1000,36,[41407297.5]
u_c_hihi.0,512,16,5000,1000,37,[39563988.0]
u_c_hihi.0,512,16,5000,1000,38,[38213681.625]
u_c_hihi.0,512,16,5000,1000,39,[36691508.25]
u_c_hihi.0,512,16,5000,1000,40,[36691508.25]
u_c_hihi.0,512,16,5000,1000,41,[35202896.25]
u_c_hihi.0,512,16,5000,1000,42,[33315005.75]
u_c_hihi.0,512,16,5000,1000,43,[33315005.75]
u_c_hihi.0,512,16,5000,1000,44,[32754584.25]
u_c_hihi.0,512,16,5000,1000,45,[32294869.75]
u_c_hihi.0,512,16,5000,1000,46,[32294869.75]
u_c_hihi.0,512,16,5000,1000,47,[32294869.75]
u_c_hihi.0,512,16,5000,1000,48,[30934885.125]
u_c_hihi.0,512,16,5000,1000,49,[30576256.875]
u_c_hihi.0,512,16,5000,1000,50,[29649785.0]
u_c_hihi.0,512,16,5000,1000,51,[28568538.625]
u_c_hihi.0,512,16,5000,1000,52,[28189620.25]
u_c_hihi.0,512,16,5000,1000,53,[28189620.25]
u_c_hihi.0,512,16,5000,1000,54,[28162317.0]
u_c_hihi.0,512,16,5000,1000,55,[27604865.0]
u_c_hihi.0,512,16,5000,1000,56,[27604865.0]
u_c_hihi.0,512,16,5000,1000,57,[27326428.25]
u_c_hihi.0,512,16,5000,1000,58,[27200241.75]
u_c_hihi.0,512,16,5000,1000,59,[27200241.75]
u_c_hihi.0,512,16,5000,1000,60,[27200241.75]
u_c_hihi.0,512,16,5000,1000,61,[27200241.75]
u_c_hihi.0,512,16,5000,1000,62,[27052725.0]
u_c_hihi.0,512,16,5000,1000,63,[27052725.0]
u_c_hihi.0,512,16,5000,1000,64,[25815457.25]
u_c_hihi.0,512,16,5000,1000,65,[25815457.25]
u_c_hihi.0,512,16,5000,1000,66,[25815457.25]
u_c_hihi.0,512,16,5000,1000,67,[25815457.25]
u_c_hihi.0,512,16,5000,1000,68,[25815457.25]
u_c_hihi.0,512,16,5000,1000,69,[25815457.25]
u_c_hihi.0,512,16,5000,1000,70,[25815457.25]
u_c_hihi.0,512,16,5000,1000,71,[25815457.25]
u_c_hihi.0,512,16,5000,1000,72,[25815457.25]
u_c_hihi.0,512,16,5000,1000,73,[25815457.25]
u_c_hihi.0,512,16,5000,1000,74,[25815457.25]
u_c_hihi.0,512,16,5000,1000,75,[25815457.25]
u_c_hihi.0,512,16,5000,1000,76,[25815457.25]
u_c_hihi.0,512,16,5000,1000,77,[25815457.25]
u_c_hihi.0,512,16,5000,1000,78,[25815457.25]
u_c_hihi.0,512,16,5000,1000,79,[25815457.25]
u_c_hihi.0,512,16,5000,1000,80,[24844378.5]
u_c_hihi.0,512,16,5000,1000,81,[24844378.5]
u_c_hihi.0,512,16,5000,1000,82,[24461005.5]
u_c_hihi.0,512,16,5000,1000,83,[24461005.5]
u_c_hihi.0,512,16,5000,1000,84,[24461005.5]
u_c_hihi.0,512,16,5000,1000,85,[24461005.5]
u_c_hihi.0,512,16,5000,1000,86,[24461005.5]
u_c_hihi.0,512,16,5000,1000,87,[24461005.5]
u_c_hihi.0,512,16,5000,1000,88,[24461005.5]
u_c_hihi.0,512,16,5000,1000,89,[24461005.5]
u_c_hihi.0,512,16,5000,1000,90,[24461005.5]
u_c_hihi.0,512,16,5000,1000,91,[24461005.5]
u_c_hihi.0,512,16,5000,1000,92,[24461005.5]
u_c_hihi.0,512,16,5000,1000,93,[24461005.5]
u_c_hihi.0,512,16,5000,1000,94,[24461005.5]
u_c_hihi.0,512,16,5000,1000,95,[24461005.5]
u_c_hihi.0,512,16,5000,1000,96,[24461005.5]
u_c_hihi.0,512,16,5000,1000,97,[24461005.5]
u_c_hihi.0,512,16,5000,1000,98,[24461005.5]
u_c_hihi.0,512,16,5000,1000,99,[24461005.5]
u_c_hihi.0,512,16,5000,1000,100,[24461005.5]
u_c_hihi.0,512,16,5000,1000,101,[24461005.5]
u_c_hihi.0,512,16,5000,1000,102,[24461005.5]
u_c_hihi.0,512,16,5000,1000,103,[24461005.5]
u_c_hihi.0,512,16,5000,1000,104,[24461005.5]
u_c_hihi.0,512,16,5000,1000,105,[24461005.5]
u_c_hihi.0,512,16,5000,1000,106,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,107,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,108,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,109,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,110,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,111,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,112,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,113,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,114,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,115,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,116,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,117,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,118,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,119,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,120,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,121,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,122,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,123,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,124,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,125,[22422588.375]
u_c_hihi.0,512,16,5000,1000,126,[22422588.375]
u_c_hihi.0,512,16,5000,1000,127,[22422588.375]
u_c_hihi.0,512,16,5000,1000,128,[22422588.375]
u_c_hihi.0,512,16,5000,1000,129,[22422588.375]
u_c_hihi.0,512,16,5000,1000,130,[22422588.375]
u_c_hihi.0,512,16,5000,1000,131,[22422588.375]
u_c_hihi.0,512,16,5000,1000,132,[22422588.375]
u_c_hihi.0,512,16,5000,1000,133,[22422588.375]
u_c_hihi.0,512,16,5000,1000,134,[22254743.25]
u_c_hihi.0,512,16,5000,1000,135,[22254743.25]
u_c_hihi.0,512,16,5000,1000,136,[22254743.25]
u_c_hihi.0,512,16,5000,1000,137,[22254743.25]
u_c_hihi.0,512,16,5000,1000,138,[22254743.25]
u_c_hihi.0,512,16,5000,1000,139,[22254743.25]
u_c_hihi.0,512,16,5000,1000,140,[22254743.25]
u_c_hihi.0,512,16,5000,1000,141,[22254743.25]
u_c_hihi.0,512,16,5000,1000,142,[22254743.25]
u_c_hihi.0,512,16,5000,1000,143,[22254743.25]
u_c_hihi.0,512,16,5000,1000,144,[22254743.25]
u_c_hihi.0,512,16,5000,1000,145,[22254743.25]
u_c_hihi.0,512,16,5000,1000,146,[22254743.25]
u_c_hihi.0,512,16,5000,1000,147,[22254743.25]
u_c_hihi.0,512,16,5000,1000,148,[22254743.25]
u_c_hihi.0,512,16,5000,1000,149,[22254743.25]
u_c_hihi.0,512,16,5000,1000,150,[22254743.25]
u_c_hihi.0,512,16,5000,1000,151,[22254743.25]
u_c_hihi.0,512,16,5000,1000,152,[22254743.25]
u_c_hihi.0,512,16,5000,1000,153,[22254743.25]
u_c_hihi.0,512,16,5000,1000,154,[22254743.25]
u_c_hihi.0,512,16,5000,1000,155,[22254743.25]
u_c_hihi.0,512,16,5000,1000,156,[22254743.25]
u_c_hihi.0,512,16,5000,1000,157,[22254743.25]
u_c_hihi.0,512,16,5000,1000,158,[22254743.25]
u_c_hihi.0,512,16,5000,1000,159,[22254743.25]
u_c_hihi.0,512,16,5000,1000,160,[22254743.25]
u_c_hihi.0,512,16,5000,1000,161,[22254743.25]
u_c_hihi.0,512,16,5000,1000,162,[22254743.25]
u_c_hihi.0,512,16,5000,1000,163,[22254743.25]
u_c_hihi.0,512,16,5000,1000,164,[22254743.25]
u_c_hihi.0,512,16,5000,1000,165,[22254743.25]
u_c_hihi.0,512,16,5000,1000,166,[22254743.25]
u_c_hihi.0,512,16,5000,1000,167,[22254743.25]
u_c_hihi.0,512,16,5000,1000,168,[22254743.25]
u_c_hihi.0,512,16,5000,1000,169,[22254743.25]
u_c_hihi.0,512,16,5000,1000,170,[22254743.25]
u_c_hihi.0,512,16,5000,1000,171,[22254743.25]
u_c_hihi.0,512,16,5000,1000,172,[22254743.25]
u_c_hihi.0,512,16,5000,1000,173,[22254743.25]
u_c_hihi.0,512,16,5000,1000,174,[22254743.25]
u_c_hihi.0,512,16,5000,1000,175,[22083892.0]
u_c_hihi.0,512,16,5000,1000,176,[22083892.0]
u_c_hihi.0,512,16,5000,1000,177,[22083892.0]
u_c_hihi.0,512,16,5000,1000,178,[22083892.0]
u_c_hihi.0,512,16,5000,1000,179,[22083892.0]
u_c_hihi.0,512,16,5000,1000,180,[22083892.0]
u_c_hihi.0,512,16,5000,1000,181,[22083892.0]
u_c_hihi.0,512,16,5000,1000,182,[22083892.0]
u_c_hihi.0,512,16,5000,1000,183,[22083892.0]
u_c_hihi.0,512,16,5000,1000,184,[22083892.0]
u_c_hihi.0,512,16,5000,1000,185,[22083892.0]
u_c_hihi.0,512,16,5000,1000,186,[22083892.0]
u_c_hihi.0,512,16,5000,1000,187,[22083892.0]
u_c_hihi.0,512,16,5000,1000,188,[22083892.0]
u_c_hihi.0,512,16,5000,1000,189,[22083892.0]
u_c_hihi.0,512,16,5000,1000,190,[22083892.0]
u_c_hihi.0,512,16,5000,1000,191,[22083892.0]
u_c_hihi.0,512,16,5000,1000,192,[22083892.0]
u_c_hihi.0,512,16,5000,1000,193,[22083892.0]
u_c_hihi.0,512,16,5000,1000,194,[22083892.0]
u_c_hihi.0,512,16,5000,1000,195,[22083892.0]
u_c_hihi.0,512,16,5000,1000,196,[22083892.0]
u_c_hihi.0,512,16,5000,1000,197,[22083892.0]
u_c_hihi.0,512,16,5000,1000,198,[22083892.0]
u_c_hihi.0,512,16,5000,1000,199,[22083892.0]
u_c_hihi.0,512,16,5000,1000,200,[22083892.0]
u_c_hihi.0,512,16,5000,1000,201,[22083892.0]
u_c_hihi.0,512,16,5000,1000,202,[22083892.0]
u_c_hihi.0,512,16,5000,1000,203,[22083892.0]
u_c_hihi.0,512,16,5000,1000,204,[22083892.0]
u_c_hihi.0,512,16,5000,1000,205,[22083892.0]
u_c_hihi.0,512,16,5000,1000,206,[22083892.0]
u_c_hihi.0,512,16,5000,1000,207,[22083892.0]
u_c_hihi.0,512,16,5000,1000,208,[22083892.0]
u_c_hihi.0,512,16,5000,1000,209,[22083892.0]
u_c_hihi.0,512,16,5000,1000,210,[22083892.0]
u_c_hihi.0,512,16,5000,1000,211,[22083892.0]
u_c_hihi.0,512,16,5000,1000,212,[22083892.0]
u_c_hihi.0,512,16,5000,1000,213,[22083892.0]
u_c_hihi.0,512,16,5000,1000,214,[22083892.0]
u_c_hihi.0,512,16,5000,1000,215,[22083892.0]
u_c_hihi.0,512,16,5000,1000,216,[22083892.0]
u_c_hihi.0,512,16,5000,1000,217,[22083892.0]
u_c_hihi.0,512,16,5000,1000,218,[22083892.0]
u_c_hihi.0,512,16,5000,1000,219,[22083892.0]
u_c_hihi.0,512,16,5000,1000,220,[22083892.0]
u_c_hihi.0,512,16,5000,1000,221,[22083892.0]
u_c_hihi.0,512,16,5000,1000,222,[22083892.0]
u_c_hihi.0,512,16,5000,1000,223,[22083892.0]
u_c_hihi.0,512,16,5000,1000,224,[22083892.0]
u_c_hihi.0,512,16,5000,1000,225,[22083892.0]
u_c_hihi.0,512,16,5000,1000,226,[22083892.0]
u_c_hihi.0,512,16,5000,1000,227,[22083892.0]
u_c_hihi.0,512,16,5000,1000,228,[22083892.0]
u_c_hihi.0,512,16,5000,1000,229,[22083892.0]
u_c_hihi.0,512,16,5000,1000,230,[22083892.0]
u_c_hihi.0,512,16,5000,1000,231,[22083892.0]
u_c_hihi.0,512,16,5000,1000,232,[22083892.0]
u_c_hihi.0,512,16,5000,1000,233,[22083892.0]
u_c_hihi.0,512,16,5000,1000,234,[22083892.0]
u_c_hihi.0,512,16,5000,1000,235,[22083892.0]
u_c_hihi.0,512,16,5000,1000,236,[22083892.0]
u_c_hihi.0,512,16,5000,1000,237,[22083892.0]
u_c_hihi.0,512,16,5000,1000,238,[22083892.0]
u_c_hihi.0,512,16,5000,1000,239,[22083892.0]
u_c_hihi.0,512,16,5000,1000,240,[22083892.0]
u_c_hihi.0,512,16,5000,1000,241,[22083892.0]
u_c_hihi.0,512,16,5000,1000,242,[22083892.0]
u_c_hihi.0,512,16,5000,1000,243,[22083892.0]
u_c_hihi.0,512,16,5000,1000,244,[22083892.0]
u_c_hihi.0,512,16,5000,1000,245,[22083892.0]
u_c_hihi.0,512,16,5000,1000,246,[22083892.0]
u_c_hihi.0,512,16,5000,1000,247,[22083892.0]
u_c_hihi.0,512,16,5000,1000,248,[22083892.0]
u_c_hihi.0,512,16,5000,1000,249,[22083892.0]
u_c_hihi.0,512,16,5000,1000,250,[22083892.0]
u_c_hihi.0,512,16,5000,1000,251,[22083892.0]
u_c_hihi.0,512,16,5000,1000,252,[22083892.0]
u_c_hihi.0,512,16,5000,1000,253,[22083892.0]
u_c_hihi.0,512,16,5000,1000,254,[22083892.0]
u_c_hihi.0,512,16,5000,1000,255,[22083892.0]
u_c_hihi.0,512,16,5000,1000,256,[22083892.0]
u_c_hihi.0,512,16,5000,1000,257,[22083892.0]
u_c_hihi.0,512,16,5000,1000,258,[21357413.0]
u_c_hihi.0,512,16,5000,1000,259,[21357413.0]
u_c_hihi.0,512,16,5000,1000,260,[21357413.0]
u_c_hihi.0,512,16,5000,1000,261,[21357413.0]
u_c_hihi.0,512,16,5000,1000,262,[21357413.0]
u_c_hihi.0,512,16,5000,1000,263,[21357413.0]
u_c_hihi.0,512,16,5000,1000,264,[21357413.0]
u_c_hihi.0,512,16,5000,1000,265,[21357413.0]
u_c_hihi.0,512,16,5000,1000,266,[21357413.0]
u_c_hihi.0,512,16,5000,1000,267,[21357413.0]
u_c_hihi.0,512,16,5000,1000,268,[21357413.0]
u_c_hihi.0,512,16,5000,1000,269,[21357413.0]
u_c_hihi.0,512,16,5000,1000,270,[21357413.0]
u_c_hihi.0,512,16,5000,1000,271,[21357413.0]
u_c_hihi.0,512,16,5000,1000,272,[21357413.0]
u_c_hihi.0,512,16,5000,1000,273,[21357413.0]
u_c_hihi.0,512,16,5000,1000,274,[21357413.0]
u_c_hihi.0,512,16,5000,1000,275,[21357413.0]
u_c_hihi.0,512,16,5000,1000,276,[21357413.0]
u_c_hihi.0,512,16,5000,1000,277,[21357413.0]
u_c_hihi.0,512,16,5000,1000,278,[21357413.0]
u_c_hihi.0,512,16,5000,1000,279,[21357413.0]
u_c_hihi.0,512,16,5000,1000,280,[21357413.0]
u_c_hihi.0,512,16,5000,1000,281,[21357413.0]
u_c_hihi.0,512,16,5000,1000,282,[21121737.75]
u_c_hihi.0,512,16,5000,1000,283,[21121737.75]
u_c_hihi.0,512,16,5000,1000,284,[21121737.75]
u_c_hihi.0,512,16,5000,1000,285,[21121737.75]
u_c_hihi.0,512,16,5000,1000,286,[21121737.75]
u_c_hihi.0,512,16,5000,1000,287,[21121737.75]
u_c_hihi.0,512,16,5000,1000,288,[21121737.75]
u_c_hihi.0,512,16,5000,1000,289,[21121737.75]
u_c_hihi.0,512,16,5000,1000,290,[21121737.75]
u_c_hihi.0,512,16,5000,1000,291,[21121737.75]
u_c_hihi.0,512,16,5000,1000,292,[21121737.75]
u_c_hihi.0,512,16,5000,1000,293,[21121737.75]
u_c_hihi.0,512,16,5000,1000,294,[21121737.75]
u_c_hihi.0,512,16,5000,1000,295,[21121737.75]
u_c_hihi.0,512,16,5000,1000,296,[21121737.75]
u_c_hihi.0,512,16,5000,1000,297,[21121737.75]
u_c_hihi.0,512,16,5000,1000,298,[21121737.75]
u_c_hihi.0,512,16,5000,1000,299,[21121737.75]
u_c_hihi.0,512,16,5000,1000,300,[21121737.75]
u_c_hihi.0,512,16,5000,1000,301,[21121737.75]
u_c_hihi.0,512,16,5000,1000,302,[21121737.75]
u_c_hihi.0,512,16,5000,1000,303,[21121737.75]
u_c_hihi.0,512,16,5000,1000,304,[21121737.75]
u_c_hihi.0,512,16,5000,1000,305,[21121737.75]
u_c_hihi.0,512,16,5000,1000,306,[21121737.75]
u_c_hihi.0,512,16,5000,1000,307,[21121737.75]
u_c_hihi.0,512,16,5000,1000,308,[21121737.75]
u_c_hihi.0,512,16,5000,1000,309,[21121737.75]
u_c_hihi.0,512,16,5000,1000,310,[21121737.75]
u_c_hihi.0,512,16,5000,1000,311,[21121737.75]
u_c_hihi.0,512,16,5000,1000,312,[21121737.75]
u_c_hihi.0,512,16,5000,1000,313,[21121737.75]
u_c_hihi.0,512,16,5000,1000,314,[21121737.75]
u_c_hihi.0,512,16,5000,1000,315,[21121737.75]
u_c_hihi.0,512,16,5000,1000,316,[21121737.75]
u_c_hihi.0,512,16,5000,1000,317,[21121737.75]
u_c_hihi.0,512,16,5000,1000,318,[21121737.75]
u_c_hihi.0,512,16,5000,1000,319,[21121737.75]
u_c_hihi.0,512,16,5000,1000,320,[21121737.75]
u_c_hihi.0,512,16,5000,1000,321,[21121737.75]
u_c_hihi.0,512,16,5000,1000,322,[21121737.75]
u_c_hihi.0,512,16,5000,1000,323,[21121737.75]
u_c_hihi.0,512,16,5000,1000,324,[21121737.75]
u_c_hihi.0,512,16,5000,1000,325,[21121737.75]
u_c_hihi.0,512,16,5000,1000,326,[21121737.75]
u_c_hihi.0,512,16,5000,1000,327,[21121737.75]
u_c_hihi.0,512,16,5000,1000,328,[21121737.75]
u_c_hihi.0,512,16,5000,1000,329,[21121737.75]
u_c_hihi.0,512,16,5000,1000,330,[20754849.5]
u_c_hihi.0,512,16,5000,1000,331,[20754849.5]
u_c_hihi.0,512,16,5000,1000,332,[20754849.5]
u_c_hihi.0,512,16,5000,1000,333,[20754849.5]
u_c_hihi.0,512,16,5000,1000,334,[20754849.5]
u_c_hihi.0,512,16,5000,1000,335,[20754849.5]
u_c_hihi.0,512,16,5000,1000,336,[20754849.5]
u_c_hihi.0,512,16,5000,1000,337,[20754849.5]
u_c_hihi.0,512,16,5000,1000,338,[20754849.5]
u_c_hihi.0,512,16,5000,1000,339,[20754849.5]
u_c_hihi.0,512,16,5000,1000,340,[20754849.5]
u_c_hihi.0,512,16,5000,1000,341,[20754849.5]
u_c_hihi.0,512,16,5000,1000,342,[20754849.5]
u_c_hihi.0,512,16,5000,1000,343,[20754849.5]
u_c_hihi.0,512,16,5000,1000,344,[20754849.5]
u_c_hihi.0,512,16,5000,1000,345,[20754849.5]
u_c_hihi.0,512,16,5000,1000,346,[20754849.5]
u_c_hihi.0,512,16,5000,1000,347,[20754849.5]
u_c_hihi.0,512,16,5000,1000,348,[20754849.5]
u_c_hihi.0,512,16,5000,1000,349,[20754849.5]
u_c_hihi.0,512,16,5000,1000,350,[20754849.5]
u_c_hihi.0,512,16,5000,1000,351,[20754849.5]
u_c_hihi.0,512,16,5000,1000,352,[20754849.5]
u_c_hihi.0,512,16,5000,1000,353,[20754849.5]
u_c_hihi.0,512,16,5000,1000,354,[20754849.5]
u_c_hihi.0,512,16,5000,1000,355,[20754849.5]
u_c_hihi.0,512,16,5000,1000,356,[20754849.5]
u_c_hihi.0,512,16,5000,1000,357,[20754849.5]
u_c_hihi.0,512,16,5000,1000,358,[20754849.5]
u_c_hihi.0,512,16,5000,1000,359,[20754849.5]
u_c_hihi.0,512,16,5000,1000,360,[20754849.5]
u_c_hihi.0,512,16,5000,1000,361,[20754849.5]
u_c_hihi.0,512,16,5000,1000,362,[20754849.5]
u_c_hihi.0,512,16,5000,1000,363,[20754849.5]
u_c_hihi.0,512,16,5000,1000,364,[20754849.5]
u_c_hihi.0,512,16,5000,1000,365,[20754849.5]
u_c_hihi.0,512,16,5000,1000,366,[20501542.0]
u_c_hihi.0,512,16,5000,1000,367,[20501542.0]
u_c_hihi.0,512,16,5000,1000,368,[20501542.0]
u_c_hihi.0,512,16,5000,1000,369,[20501542.0]
u_c_hihi.0,512,16,5000,1000,370,[20501542.0]
u_c_hihi.0,512,16,5000,1000,371,[20501542.0]
u_c_hihi.0,512,16,5000,1000,372,[20501542.0]
u_c_hihi.0,512,16,5000,1000,373,[20501542.0]
u_c_hihi.0,512,16,5000,1000,374,[20501542.0]
u_c_hihi.0,512,16,5000,1000,375,[20501542.0]
u_c_hihi.0,512,16,5000,1000,376,[20501542.0]
u_c_hihi.0,512,16,5000,1000,377,[20501542.0]
u_c_hihi.0,512,16,5000,1000,378,[20501542.0]
u_c_hihi.0,512,16,5000,1000,379,[20501542.0]
u_c_hihi.0,512,16,5000,1000,380,[20501542.0]
u_c_hihi.0,512,16,5000,1000,381,[20501542.0]
u_c_hihi.0,512,16,5000,1000,382,[20501542.0]
u_c_hihi.0,512,16,5000,1000,383,[20501542.0]
u_c_hihi.0,512,16,5000,1000,384,[20501542.0]
u_c_hihi.0,512,16,5000,1000,385,[20501542.0]
u_c_hihi.0,512,16,5000,1000,386,[20501542.0]
u_c_hihi.0,512,16,5000,1000,387,[20501542.0]
u_c_hihi.0,512,16,5000,1000,388,[20501542.0]
u_c_hihi.0,512,16,5000,1000,389,[20501542.0]
u_c_hihi.0,512,16,5000,1000,390,[20501542.0]
u_c_hihi.0,512,16,5000,1000,391,[20501542.0]
u_c_hihi.0,512,16,5000,1000,392,[20501542.0]
u_c_hihi.0,512,16,5000,1000,393,[20501542.0]
u_c_hihi.0,512,16,5000,1000,394,[20501542.0]
u_c_hihi.0,512,16,5000,1000,395,[20501542.0]
u_c_hihi.0,512,16,5000,1000,396,[20501542.0]
u_c_hihi.0,512,16,5000,1000,397,[20501542.0]
u_c_hihi.0,512,16,5000,1000,398,[20501542.0]
u_c_hihi.0,512,16,5000,1000,399,[20501542.0]
u_c_hihi.0,512,16,5000,1000,400,[20501542.0]
u_c_hihi.0,512,16,5000,1000,401,[20501542.0]
u_c_hihi.0,512,16,5000,1000,402,[20501542.0]
u_c_hihi.0,512,16,5000,1000,403,[20501542.0]
u_c_hihi.0,512,16,5000,1000,404,[20501542.0]
u_c_hihi.0,512,16,5000,1000,405,[20501542.0]
u_c_hihi.0,512,16,5000,1000,406,[20501542.0]
u_c_hihi.0,512,16,5000,1000,407,[20501542.0]
u_c_hihi.0,512,16,5000,1000,408,[20501542.0]
u_c_hihi.0,512,16,5000,1000,409,[20501542.0]
u_c_hihi.0,512,16,5000,1000,410,[20501542.0]
u_c_hihi.0,512,16,5000,1000,411,[20501542.0]
u_c_hihi.0,512,16,5000,1000,412,[20501542.0]
u_c_hihi.0,512,16,5000,1000,413,[20501542.0]
u_c_hihi.0,512,16,5000,1000,414,[20501542.0]
u_c_hihi.0,512,16,5000,1000,415,[20501542.0]
u_c_hihi.0,512,16,5000,1000,416,[20501542.0]
u_c_hihi.0,512,16,5000,1000,417,[20501542.0]
u_c_hihi.0,512,16,5000,1000,418,[20501542.0]
u_c_hihi.0,512,16,5000,1000,419,[20501542.0]
u_c_hihi.0,512,16,5000,1000,420,[20501542.0]
u_c_hihi.0,512,16,5000,1000,421,[20501542.0]
u_c_hihi.0,512,16,5000,1000,422,[20501542.0]
u_c_hihi.0,512,16,5000,1000,423,[20365218.0]
u_c_hihi.0,512,16,5000,1000,424,[20365218.0]
u_c_hihi.0,512,16,5000,1000,425,[20365218.0]
u_c_hihi.0,512,16,5000,1000,426,[20365218.0]
u_c_hihi.0,512,16,5000,1000,427,[20365218.0]
u_c_hihi.0,512,16,5000,1000,428,[20365218.0]
u_c_hihi.0,512,16,5000,1000,429,[20365218.0]
u_c_hihi.0,512,16,5000,1000,430,[20365218.0]
u_c_hihi.0,512,16,5000,1000,431,[20365218.0]
u_c_hihi.0,512,16,5000,1000,432,[20365218.0]
u_c_hihi.0,512,16,5000,1000,433,[20365218.0]
u_c_hihi.0,512,16,5000,1000,434,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,435,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,436,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,437,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,438,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,439,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,440,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,441,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,442,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,443,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,444,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,445,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,446,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,447,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,448,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,449,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,450,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,451,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,452,[19873766.0]
u_c_hihi.0,512,16,5000,1000,453,[19873766.0]
u_c_hihi.0,512,16,5000,1000,454,[19873766.0]
u_c_hihi.0,512,16,5000,1000,455,[19873766.0]
u_c_hihi.0,512,16,5000,1000,456,[19873766.0]
u_c_hihi.0,512,16,5000,1000,457,[19873766.0]
u_c_hihi.0,512,16,5000,1000,458,[19873766.0]
u_c_hihi.0,512,16,5000,1000,459,[19873766.0]
u_c_hihi.0,512,16,5000,1000,460,[19873766.0]
u_c_hihi.0,512,16,5000,1000,461,[19873766.0]
