FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,189,[597801.703128]
u_c_lohi.0,512,16,5000,1000,190,[597801.703128]
u_c_lohi.0,512,16,5000,1000,191,[597801.703128]
u_c_lohi.0,512,16,5000,1000,192,[597801.703128]
u_c_lohi.0,512,16,5000,1000,193,[597801.703128]
u_c_lohi.0,512,16,5000,1000,194,[573723.300344]
u_c_lohi.0,512,16,5000,1000,195,[573723.300344]
u_c_lohi.0,512,16,5000,1000,196,[573723.300344]
u_c_lohi.0,512,16,5000,1000,197,[573723.300344]
u_c_lohi.0,512,16,5000,1000,198,[573723.300344]
u_c_lohi.0,512,16,5000,1000,199,[573723.300344]
u_c_lohi.0,512,16,5000,1000,200,[573723.300344]
u_c_lohi.0,512,16,5000,1000,201,[573723.300344]
u_c_lohi.0,512,16,5000,1000,202,[573723.300344]
u_c_lohi.0,512,16,5000,1000,203,[573723.300344]
u_c_lohi.0,512,16,5000,1000,204,[573723.300344]
u_c_lohi.0,512,16,5000,1000,205,[573723.300344]
u_c_lohi.0,512,16,5000,1000,206,[573723.300344]
u_c_lohi.0,512,16,5000,1000,207,[573723.300344]
u_c_lohi.0,512,16,5000,1000,208,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,209,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,210,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,211,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,212,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,213,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,214,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,215,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,216,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,217,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,218,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,219,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,220,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,221,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,222,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,223,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,224,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,225,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,226,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,227,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,228,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,229,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,230,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,231,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,232,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,233,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,234,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,235,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,236,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,237,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,238,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,239,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,240,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,241,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,242,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,243,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,244,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,245,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,246,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,247,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,248,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,249,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,250,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,251,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,252,[553816.453128]
u_c_lohi.0,512,16,5000,1000,253,[553816.453128]
u_c_lohi.0,512,16,5000,1000,254,[553816.453128]
u_c_lohi.0,512,16,5000,1000,255,[553816.453128]
u_c_lohi.0,512,16,5000,1000,256,[553816.453128]
u_c_lohi.0,512,16,5000,1000,257,[553816.453128]
u_c_lohi.0,512,16,5000,1000,258,[553816.453128]
u_c_lohi.0,512,16,5000,1000,259,[553816.453128]
u_c_lohi.0,512,16,5000,1000,260,[553816.453128]
u_c_lohi.0,512,16,5000,1000,261,[553816.453128]
u_c_lohi.0,512,16,5000,1000,262,[553816.453128]
u_c_lohi.0,512,16,5000,1000,263,[553816.453128]
u_c_lohi.0,512,16,5000,1000,264,[553816.453128]
u_c_lohi.0,512,16,5000,1000,265,[553816.453128]
u_c_lohi.0,512,16,5000,1000,266,[553816.453128]
u_c_lohi.0,512,16,5000,1000,267,[553816.453128]
u_c_lohi.0,512,16,5000,1000,268,[549481.470752]
u_c_lohi.0,512,16,5000,1000,269,[549481.470752]
u_c_lohi.0,512,16,5000,1000,270,[549481.470752]
u_c_lohi.0,512,16,5000,1000,271,[549481.470752]
u_c_lohi.0,512,16,5000,1000,272,[549481.470752]
u_c_lohi.0,512,16,5000,1000,273,[549481.470752]
u_c_lohi.0,512,16,5000,1000,274,[549481.470752]
u_c_lohi.0,512,16,5000,1000,275,[549481.470752]
u_c_lohi.0,512,16,5000,1000,276,[549481.470752]
u_c_lohi.0,512,16,5000,1000,277,[549481.470752]
u_c_lohi.0,512,16,5000,1000,278,[549481.470752]
u_c_lohi.0,512,16,5000,1000,279,[549481.470752]
u_c_lohi.0,512,16,5000,1000,280,[549481.470752]
u_c_lohi.0,512,16,5000,1000,281,[549481.470752]
u_c_lohi.0,512,16,5000,1000,282,[549481.470752]
u_c_lohi.0,512,16,5000,1000,283,[549481.470752]
u_c_lohi.0,512,16,5000,1000,284,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,285,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,286,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,287,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,288,[536512.8125]
u_c_lohi.0,512,16,5000,1000,289,[536512.8125]
u_c_lohi.0,512,16,5000,1000,290,[536512.8125]
u_c_lohi.0,512,16,5000,1000,291,[536512.8125]
u_c_lohi.0,512,16,5000,1000,292,[536512.8125]
u_c_lohi.0,512,16,5000,1000,293,[536512.8125]
u_c_lohi.0,512,16,5000,1000,294,[536512.8125]
u_c_lohi.0,512,16,5000,1000,295,[536512.8125]
u_c_lohi.0,512,16,5000,1000,296,[536512.8125]
u_c_lohi.0,512,16,5000,1000,297,[536512.8125]
u_c_lohi.0,512,16,5000,1000,298,[536512.8125]
u_c_lohi.0,512,16,5000,1000,299,[536512.8125]
u_c_lohi.0,512,16,5000,1000,300,[536512.8125]
u_c_lohi.0,512,16,5000,1000,301,[536512.8125]
u_c_lohi.0,512,16,5000,1000,302,[536512.8125]
u_c_lohi.0,512,16,5000,1000,303,[536512.8125]
u_c_lohi.0,512,16,5000,1000,304,[536512.8125]
u_c_lohi.0,512,16,5000,1000,305,[536512.8125]
u_c_lohi.0,512,16,5000,1000,306,[536512.8125]
u_c_lohi.0,512,16,5000,1000,307,[536512.8125]
u_c_lohi.0,512,16,5000,1000,308,[536512.8125]
u_c_lohi.0,512,16,5000,1000,309,[536512.8125]
u_c_lohi.0,512,16,5000,1000,310,[536512.8125]
u_c_lohi.0,512,16,5000,1000,311,[536512.8125]
u_c_lohi.0,512,16,5000,1000,312,[536512.8125]
u_c_lohi.0,512,16,5000,1000,313,[536512.8125]
u_c_lohi.0,512,16,5000,1000,314,[536512.8125]
u_c_lohi.0,512,16,5000,1000,315,[536512.8125]
u_c_lohi.0,512,16,5000,1000,316,[536512.8125]
u_c_lohi.0,512,16,5000,1000,317,[536512.8125]
u_c_lohi.0,512,16,5000,1000,318,[536512.8125]
u_c_lohi.0,512,16,5000,1000,319,[536512.8125]
u_c_lohi.0,512,16,5000,1000,320,[536512.8125]
u_c_lohi.0,512,16,5000,1000,321,[536512.8125]
u_c_lohi.0,512,16,5000,1000,322,[536512.8125]
u_c_lohi.0,512,16,5000,1000,323,[536512.8125]
u_c_lohi.0,512,16,5000,1000,324,[536512.8125]
u_c_lohi.0,512,16,5000,1000,325,[536512.8125]
u_c_lohi.0,512,16,5000,1000,326,[536512.8125]
u_c_lohi.0,512,16,5000,1000,327,[536512.8125]
u_c_lohi.0,512,16,5000,1000,328,[536512.8125]
u_c_lohi.0,512,16,5000,1000,329,[536512.8125]
u_c_lohi.0,512,16,5000,1000,330,[536512.8125]
u_c_lohi.0,512,16,5000,1000,331,[536512.8125]
u_c_lohi.0,512,16,5000,1000,332,[536512.8125]
u_c_lohi.0,512,16,5000,1000,333,[536512.8125]
u_c_lohi.0,512,16,5000,1000,334,[536512.8125]
u_c_lohi.0,512,16,5000,1000,335,[536512.8125]
u_c_lohi.0,512,16,5000,1000,336,[527359.523446]
u_c_lohi.0,512,16,5000,1000,337,[527359.523446]
u_c_lohi.0,512,16,5000,1000,338,[527359.523446]
u_c_lohi.0,512,16,5000,1000,339,[527359.523446]
u_c_lohi.0,512,16,5000,1000,340,[527359.523446]
u_c_lohi.0,512,16,5000,1000,341,[527359.523446]
u_c_lohi.0,512,16,5000,1000,342,[527359.523446]
u_c_lohi.0,512,16,5000,1000,343,[527359.523446]
u_c_lohi.0,512,16,5000,1000,344,[527359.523446]
u_c_lohi.0,512,16,5000,1000,345,[527359.523446]
u_c_lohi.0,512,16,5000,1000,346,[527359.523446]
u_c_lohi.0,512,16,5000,1000,347,[527359.523446]
u_c_lohi.0,512,16,5000,1000,348,[527359.523446]
u_c_lohi.0,512,16,5000,1000,349,[527359.523446]
u_c_lohi.0,512,16,5000,1000,350,[527359.523446]
u_c_lohi.0,512,16,5000,1000,351,[527359.523446]
u_c_lohi.0,512,16,5000,1000,352,[527359.523446]
u_c_lohi.0,512,16,5000,1000,353,[527359.523446]
u_c_lohi.0,512,16,5000,1000,354,[527359.523446]
u_c_lohi.0,512,16,5000,1000,355,[527359.523446]
u_c_lohi.0,512,16,5000,1000,356,[527359.523446]
u_c_lohi.0,512,16,5000,1000,357,[527359.523446]
u_c_lohi.0,512,16,5000,1000,358,[527359.523446]
u_c_lohi.0,512,16,5000,1000,359,[527359.523446]
u_c_lohi.0,512,16,5000,1000,360,[527359.523446]
u_c_lohi.0,512,16,5000,1000,361,[527359.523446]
u_c_lohi.0,512,16,5000,1000,362,[527359.523446]
u_c_lohi.0,512,16,5000,1000,363,[527359.523446]
u_c_lohi.0,512,16,5000,1000,364,[527359.523446]
u_c_lohi.0,512,16,5000,1000,365,[527359.523446]
u_c_lohi.0,512,16,5000,1000,366,[527359.523446]
u_c_lohi.0,512,16,5000,1000,367,[527359.523446]
u_c_lohi.0,512,16,5000,1000,368,[527359.523446]
u_c_lohi.0,512,16,5000,1000,369,[527359.523446]
u_c_lohi.0,512,16,5000,1000,370,[527359.523446]
u_c_lohi.0,512,16,5000,1000,371,[527359.523446]
u_c_lohi.0,512,16,5000,1000,372,[527359.523446]
u_c_lohi.0,512,16,5000,1000,373,[527359.523446]
u_c_lohi.0,512,16,5000,1000,374,[527359.523446]
u_c_lohi.0,512,16,5000,1000,375,[527359.523446]
u_c_lohi.0,512,16,5000,1000,376,[527359.523446]
u_c_lohi.0,512,16,5000,1000,377,[527359.523446]
u_c_lohi.0,512,16,5000,1000,378,[527359.523446]
u_c_lohi.0,512,16,5000,1000,379,[527359.523446]
u_c_lohi.0,512,16,5000,1000,380,[527359.523446]
u_c_lohi.0,512,16,5000,1000,381,[527359.523446]
u_c_lohi.0,512,16,5000,1000,382,[527359.523446]
u_c_lohi.0,512,16,5000,1000,383,[527359.523446]
u_c_lohi.0,512,16,5000,1000,384,[527359.523446]
u_c_lohi.0,512,16,5000,1000,385,[527359.523446]
u_c_lohi.0,512,16,5000,1000,386,[527359.523446]
u_c_lohi.0,512,16,5000,1000,387,[527359.523446]
u_c_lohi.0,512,16,5000,1000,388,[527359.523446]
u_c_lohi.0,512,16,5000,1000,389,[527359.523446]
u_c_lohi.0,512,16,5000,1000,390,[527359.523446]
u_c_lohi.0,512,16,5000,1000,391,[527359.523446]
u_c_lohi.0,512,16,5000,1000,392,[527359.523446]
u_c_lohi.0,512,16,5000,1000,393,[527359.523446]
u_c_lohi.0,512,16,5000,1000,394,[527359.523446]
u_c_lohi.0,512,16,5000,1000,395,[523653.609372]
u_c_lohi.0,512,16,5000,1000,396,[523653.609372]
u_c_lohi.0,512,16,5000,1000,397,[523653.609372]
u_c_lohi.0,512,16,5000,1000,398,[523653.609372]
u_c_lohi.0,512,16,5000,1000,399,[523653.609372]
u_c_lohi.0,512,16,5000,1000,400,[523653.609372]
u_c_lohi.0,512,16,5000,1000,401,[523653.609372]
u_c_lohi.0,512,16,5000,1000,402,[523653.609372]
u_c_lohi.0,512,16,5000,1000,403,[523653.609372]
u_c_lohi.0,512,16,5000,1000,404,[523653.609372]
u_c_lohi.0,512,16,5000,1000,405,[523653.609372]
u_c_lohi.0,512,16,5000,1000,406,[523653.609372]
u_c_lohi.0,512,16,5000,1000,407,[523653.609372]
u_c_lohi.0,512,16,5000,1000,408,[523653.609372]
u_c_lohi.0,512,16,5000,1000,409,[523653.609372]
u_c_lohi.0,512,16,5000,1000,410,[523653.609372]
u_c_lohi.0,512,16,5000,1000,411,[523653.609372]
u_c_lohi.0,512,16,5000,1000,412,[523653.609372]
u_c_lohi.0,512,16,5000,1000,413,[523653.609372]
u_c_lohi.0,512,16,5000,1000,414,[523653.609372]
u_c_lohi.0,512,16,5000,1000,415,[523653.609372]
u_c_lohi.0,512,16,5000,1000,416,[523653.609372]
u_c_lohi.0,512,16,5000,1000,417,[523653.609372]
u_c_lohi.0,512,16,5000,1000,418,[523653.609372]
u_c_lohi.0,512,16,5000,1000,419,[523653.609372]
u_c_lohi.0,512,16,5000,1000,420,[523653.609372]
u_c_lohi.0,512,16,5000,1000,421,[523653.609372]
u_c_lohi.0,512,16,5000,1000,422,[523653.609372]
u_c_lohi.0,512,16,5000,1000,423,[523653.609372]
u_c_lohi.0,512,16,5000,1000,424,[523653.609372]
u_c_lohi.0,512,16,5000,1000,425,[523653.609372]
u_c_lohi.0,512,16,5000,1000,426,[523653.609372]
u_c_lohi.0,512,16,5000,1000,427,[523653.609372]
u_c_lohi.0,512,16,5000,1000,428,[523653.609372]
u_c_lohi.0,512,16,5000,1000,429,[523653.609372]
u_c_lohi.0,512,16,5000,1000,430,[523653.609372]
u_c_lohi.0,512,16,5000,1000,431,[523653.609372]
u_c_lohi.0,512,16,5000,1000,432,[523653.609372]
u_c_lohi.0,512,16,5000,1000,433,[523653.609372]
u_c_lohi.0,512,16,5000,1000,434,[523653.609372]
u_c_lohi.0,512,16,5000,1000,435,[523653.609372]
u_c_lohi.0,512,16,5000,1000,436,[523653.609372]
u_c_lohi.0,512,16,5000,1000,437,[523653.609372]
u_c_lohi.0,512,16,5000,1000,438,[523653.609372]
u_c_lohi.0,512,16,5000,1000,439,[523653.609372]
u_c_lohi.0,512,16,5000,1000,440,[523653.609372]
u_c_lohi.0,512,16,5000,1000,441,[523653.609372]
u_c_lohi.0,512,16,5000,1000,442,[523653.609372]
u_c_lohi.0,512,16,5000,1000,443,[523653.609372]
u_c_lohi.0,512,16,5000,1000,444,[523653.609372]
u_c_lohi.0,512,16,5000,1000,445,[523653.609372]
u_c_lohi.0,512,16,5000,1000,446,[523653.609372]
u_c_lohi.0,512,16,5000,1000,447,[523653.609372]
u_c_lohi.0,512,16,5000,1000,448,[523653.609372]
u_c_lohi.0,512,16,5000,1000,449,[523653.609372]
u_c_lohi.0,512,16,5000,1000,450,[523653.609372]
u_c_lohi.0,512,16,5000,1000,451,[523653.609372]
