FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,131,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,132,[616366.679702]
u_c_hilo.0,512,16,5000,1000,133,[616366.679702]
u_c_hilo.0,512,16,5000,1000,134,[612854.765625]
u_c_hilo.0,512,16,5000,1000,135,[612854.765625]
u_c_hilo.0,512,16,5000,1000,136,[610370.7421800003]
u_c_hilo.0,512,16,5000,1000,137,[610314.2773480006]
u_c_hilo.0,512,16,5000,1000,138,[610314.2773480006]
u_c_hilo.0,512,16,5000,1000,139,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,140,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,141,[608898.0624959995]
u_c_hilo.0,512,16,5000,1000,142,[607292.8125119995]
u_c_hilo.0,512,16,5000,1000,143,[607292.8125119995]
u_c_hilo.0,512,16,5000,1000,144,[607159.9160119995]
u_c_hilo.0,512,16,5000,1000,145,[607159.9160119995]
u_c_hilo.0,512,16,5000,1000,146,[607026.8066240003]
u_c_hilo.0,512,16,5000,1000,147,[604194.3603799995]
u_c_hilo.0,512,16,5000,1000,148,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,149,[595112.656264]
u_c_hilo.0,512,16,5000,1000,150,[595112.656264]
u_c_hilo.0,512,16,5000,1000,151,[594899.0625279995]
u_c_hilo.0,512,16,5000,1000,152,[592363.8574260005]
u_c_hilo.0,512,16,5000,1000,153,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,154,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,155,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,156,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,157,[590025.0507740002]
u_c_hilo.0,512,16,5000,1000,158,[589869.9980429995]
u_c_hilo.0,512,16,5000,1000,159,[589869.9980429995]
u_c_hilo.0,512,16,5000,1000,160,[589869.9980429995]
u_c_hilo.0,512,16,5000,1000,161,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,162,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,163,[588314.9121209995]
u_c_hilo.0,512,16,5000,1000,164,[586422.9843839998]
u_c_hilo.0,512,16,5000,1000,165,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,166,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,167,[586208.90625]
u_c_hilo.0,512,16,5000,1000,168,[585603.7646759995]
u_c_hilo.0,512,16,5000,1000,169,[581321.9951380005]
u_c_hilo.0,512,16,5000,1000,170,[576308.4668239995]
u_c_hilo.0,512,16,5000,1000,171,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,172,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,173,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,174,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,175,[573858.632826]
u_c_hilo.0,512,16,5000,1000,176,[573858.632826]
u_c_hilo.0,512,16,5000,1000,177,[573466.2925010005]
u_c_hilo.0,512,16,5000,1000,178,[570841.9335899996]
u_c_hilo.0,512,16,5000,1000,179,[570841.9335899996]
u_c_hilo.0,512,16,5000,1000,180,[570841.9335899996]
u_c_hilo.0,512,16,5000,1000,181,[570133.4570399999]
u_c_hilo.0,512,16,5000,1000,182,[570133.4570399999]
u_c_hilo.0,512,16,5000,1000,183,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,184,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,185,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,186,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,187,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,188,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,189,[567013.1689719995]
u_c_hilo.0,512,16,5000,1000,190,[567013.1689719995]
u_c_hilo.0,512,16,5000,1000,191,[566332.3788980002]
u_c_hilo.0,512,16,5000,1000,192,[566332.3788980002]
u_c_hilo.0,512,16,5000,1000,193,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,194,[565286.8183559995]
u_c_hilo.0,512,16,5000,1000,195,[565286.8183559995]
u_c_hilo.0,512,16,5000,1000,196,[559563.046875]
u_c_hilo.0,512,16,5000,1000,197,[559563.046875]
u_c_hilo.0,512,16,5000,1000,198,[559563.046875]
u_c_hilo.0,512,16,5000,1000,199,[559103.6376800003]
u_c_hilo.0,512,16,5000,1000,200,[557754.8872270004]
u_c_hilo.0,512,16,5000,1000,201,[557754.8872270004]
u_c_hilo.0,512,16,5000,1000,202,[557717.8711199996]
u_c_hilo.0,512,16,5000,1000,203,[557717.8711199996]
u_c_hilo.0,512,16,5000,1000,204,[556833.2344079989]
u_c_hilo.0,512,16,5000,1000,205,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,206,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,207,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,208,[553843.929696]
u_c_hilo.0,512,16,5000,1000,209,[553843.929696]
u_c_hilo.0,512,16,5000,1000,210,[552604.609388]
u_c_hilo.0,512,16,5000,1000,211,[552604.609388]
u_c_hilo.0,512,16,5000,1000,212,[552604.609388]
u_c_hilo.0,512,16,5000,1000,213,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,214,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,215,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,216,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,217,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,218,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,219,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,220,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,221,[549899.1845900004]
u_c_hilo.0,512,16,5000,1000,222,[549899.1845900004]
u_c_hilo.0,512,16,5000,1000,223,[549899.1845900004]
u_c_hilo.0,512,16,5000,1000,224,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,225,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,226,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,227,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,228,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,229,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,230,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,231,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,232,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,233,[544177.9336259989]
u_c_hilo.0,512,16,5000,1000,234,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,235,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,236,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,237,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,238,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,239,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,240,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,241,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,242,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,243,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,244,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,245,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,246,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,247,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,248,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,249,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,250,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,251,[537850.2832349989]
u_c_hilo.0,512,16,5000,1000,252,[537554.402352]
u_c_hilo.0,512,16,5000,1000,253,[537554.402352]
u_c_hilo.0,512,16,5000,1000,254,[537554.402352]
u_c_hilo.0,512,16,5000,1000,255,[537554.402352]
u_c_hilo.0,512,16,5000,1000,256,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,257,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,258,[532917.1875]
u_c_hilo.0,512,16,5000,1000,259,[532917.1875]
u_c_hilo.0,512,16,5000,1000,260,[532917.1875]
u_c_hilo.0,512,16,5000,1000,261,[532917.1875]
u_c_hilo.0,512,16,5000,1000,262,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,263,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,264,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,265,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,266,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,267,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,268,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,269,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,270,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,271,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,272,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,273,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,274,[531350.58595]
u_c_hilo.0,512,16,5000,1000,275,[531350.58595]
u_c_hilo.0,512,16,5000,1000,276,[531350.58595]
u_c_hilo.0,512,16,5000,1000,277,[531350.58595]
u_c_hilo.0,512,16,5000,1000,278,[531350.58595]
u_c_hilo.0,512,16,5000,1000,279,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,280,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,281,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,282,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,283,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,284,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,285,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,286,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,287,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,288,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,289,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,290,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,291,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,292,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,293,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,294,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,295,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,296,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,297,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,298,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,299,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,300,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,301,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,302,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,303,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,304,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,305,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,306,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,307,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,308,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,309,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,310,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,311,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,312,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,313,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,314,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,315,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,316,[521264.875008]
u_c_hilo.0,512,16,5000,1000,317,[521264.875008]
u_c_hilo.0,512,16,5000,1000,318,[521264.875008]
u_c_hilo.0,512,16,5000,1000,319,[521264.875008]
u_c_hilo.0,512,16,5000,1000,320,[521264.875008]
u_c_hilo.0,512,16,5000,1000,321,[521264.875008]
u_c_hilo.0,512,16,5000,1000,322,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,323,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,324,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,325,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,326,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,327,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,328,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,329,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,330,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,331,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,332,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,333,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,334,[518867.332061999]
u_c_hilo.0,512,16,5000,1000,335,[518867.332061999]
u_c_hilo.0,512,16,5000,1000,336,[518867.332061999]
u_c_hilo.0,512,16,5000,1000,337,[518867.332061999]
u_c_hilo.0,512,16,5000,1000,338,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,339,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,340,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,341,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,342,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,343,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,344,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,345,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,346,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,347,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,348,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,349,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,350,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,351,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,352,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,353,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,354,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,355,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,356,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,357,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,358,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,359,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,360,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,361,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,362,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,363,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,364,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,365,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,366,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,367,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,368,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,369,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,370,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,371,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,372,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,373,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,374,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,375,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,376,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,377,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,378,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,379,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,380,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,381,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,382,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,383,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,384,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,385,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,386,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,387,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,388,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,389,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,390,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,391,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,392,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,393,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,394,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,395,[508642.28515]
u_c_hilo.0,512,16,5000,1000,396,[508642.28515]
u_c_hilo.0,512,16,5000,1000,397,[508642.28515]
u_c_hilo.0,512,16,5000,1000,398,[508642.28515]
u_c_hilo.0,512,16,5000,1000,399,[508642.28515]
u_c_hilo.0,512,16,5000,1000,400,[506271.328125]
u_c_hilo.0,512,16,5000,1000,401,[506271.328125]
u_c_hilo.0,512,16,5000,1000,402,[506271.328125]
u_c_hilo.0,512,16,5000,1000,403,[506271.328125]
u_c_hilo.0,512,16,5000,1000,404,[506271.328125]
u_c_hilo.0,512,16,5000,1000,405,[506271.328125]
u_c_hilo.0,512,16,5000,1000,406,[506271.328125]
u_c_hilo.0,512,16,5000,1000,407,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,408,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,409,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,410,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,411,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,412,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,413,[504975.347664]
u_c_hilo.0,512,16,5000,1000,414,[504975.347664]
u_c_hilo.0,512,16,5000,1000,415,[504975.347664]
u_c_hilo.0,512,16,5000,1000,416,[504975.347664]
u_c_hilo.0,512,16,5000,1000,417,[504975.347664]
u_c_hilo.0,512,16,5000,1000,418,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,419,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,420,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,421,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,422,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,423,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,424,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,425,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,426,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,427,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,428,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,429,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,430,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,431,[502611.7578160004]
u_c_hilo.0,512,16,5000,1000,432,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,433,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,434,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,435,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,436,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,437,[501946.0840079996]
u_c_hilo.0,512,16,5000,1000,438,[501946.0840079996]
