FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,1313,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1314,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1315,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1316,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1317,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1318,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1319,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1320,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1321,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1322,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1323,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1324,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1325,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1326,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1327,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1328,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1329,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1330,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1331,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1332,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1333,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1334,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1335,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1336,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1337,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1338,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1339,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1340,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1341,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1342,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1343,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1344,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1345,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1346,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1347,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1348,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1349,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1350,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1351,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1352,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1353,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1354,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1355,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1356,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1357,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1358,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1359,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1360,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1361,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1362,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1363,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1364,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1365,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1366,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1367,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1368,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1369,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1370,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1371,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1372,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1373,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1374,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1375,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1376,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1377,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1378,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1379,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1380,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1381,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1382,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1383,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1384,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1385,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1386,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1387,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1388,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1389,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1390,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1391,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1392,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1393,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1394,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1395,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1396,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1397,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1398,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1399,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1400,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1401,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1402,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1403,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1404,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1405,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1406,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1407,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1408,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1409,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1410,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1411,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1412,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1413,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1414,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1415,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1416,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1417,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1418,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1419,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1420,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1421,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1422,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1423,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1424,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1425,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1426,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1427,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1428,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1429,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1430,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1431,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1432,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1433,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1434,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1435,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1436,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1437,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1438,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1439,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1440,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1441,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1442,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1443,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1444,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1445,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1446,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1447,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1448,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1449,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1450,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1451,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1452,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1453,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1454,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1455,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1456,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1457,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1458,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1459,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1460,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1461,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1462,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1463,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1464,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1465,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1466,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1467,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1468,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1469,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1470,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1471,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1472,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1473,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1474,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1475,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1476,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1477,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1478,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1479,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1480,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1481,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1482,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1483,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1484,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1485,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1486,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1487,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1488,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1489,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1490,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1491,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1492,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1493,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1494,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1495,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1496,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1497,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1498,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1499,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1500,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1501,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1502,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1503,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1504,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1505,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1506,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1507,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1508,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1509,[16715525.265536062]
u_c_hihi.0,512,16,5000,1000,1510,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1511,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1512,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1513,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1514,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1515,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1516,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1517,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1518,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1519,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1520,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1521,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1522,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1523,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1524,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1525,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1526,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1527,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1528,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1529,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1530,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1531,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1532,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1533,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1534,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1535,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1536,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1537,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1538,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1539,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1540,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1541,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1542,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1543,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1544,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1545,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1546,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1547,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1548,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1549,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1550,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1551,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1552,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1553,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1554,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1555,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1556,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1557,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1558,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1559,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1560,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1561,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1562,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1563,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1564,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1565,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1566,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1567,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1568,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1569,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1570,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1571,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1572,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1573,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1574,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1575,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1576,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1577,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1578,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1579,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1580,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1581,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1582,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1583,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1584,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1585,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1586,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1587,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1588,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1589,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1590,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1591,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1592,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1593,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1594,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1595,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1596,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1597,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1598,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1599,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1600,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1601,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1602,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1603,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1604,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1605,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1606,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1607,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1608,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1609,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1610,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1611,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1612,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1613,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1614,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1615,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1616,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1617,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1618,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1619,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1620,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1621,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1622,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1623,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1624,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1625,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1626,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1627,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1628,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1629,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1630,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1631,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1632,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1633,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1634,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1635,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1636,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1637,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1638,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1639,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1640,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1641,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1642,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1643,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1644,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1645,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1646,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1647,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1648,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1649,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1650,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1651,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1652,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1653,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1654,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1655,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1656,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1657,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1658,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1659,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1660,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1661,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1662,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1663,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1664,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1665,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1666,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1667,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1668,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1669,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1670,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1671,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1672,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1673,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1674,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1675,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1676,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1677,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1678,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1679,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1680,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1681,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1682,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1683,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1684,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1685,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1686,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1687,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1688,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1689,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1690,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1691,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1692,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1693,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1694,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1695,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1696,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1697,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1698,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1699,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1700,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1701,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1702,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1703,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1704,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1705,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1706,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1707,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1708,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1709,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1710,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1711,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1712,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1713,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1714,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1715,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1716,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1717,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1718,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1719,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1720,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1721,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1722,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1723,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1724,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1725,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1726,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1727,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1728,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1729,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1730,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1731,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1732,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1733,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1734,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1735,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1736,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1737,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1738,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1739,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1740,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1741,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1742,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1743,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1744,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1745,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1746,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1747,[16703372.125]
u_c_hihi.0,512,16,5000,1000,1748,[16703372.125]
