FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,45,[2480240.859375]
u_c_lohi.0,512,16,5000,1000,46,[2468570.546856001]
u_c_lohi.0,512,16,5000,1000,47,[2452630.0]
u_c_lohi.0,512,16,5000,1000,48,[2443716.843735998]
u_c_lohi.0,512,16,5000,1000,49,[2403608.164044001]
u_c_lohi.0,512,16,5000,1000,50,[2399871.2968880017]
u_c_lohi.0,512,16,5000,1000,51,[2394715.3125]
u_c_lohi.0,512,16,5000,1000,52,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,53,[2391206.8125120015]
u_c_lohi.0,512,16,5000,1000,54,[2378363.5546739977]
u_c_lohi.0,512,16,5000,1000,55,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,56,[2338645.7812320013]
u_c_lohi.0,512,16,5000,1000,57,[2336264.171852002]
u_c_lohi.0,512,16,5000,1000,58,[2309189.765625]
u_c_lohi.0,512,16,5000,1000,59,[2307568.5547000016]
u_c_lohi.0,512,16,5000,1000,60,[2307204.210923998]
u_c_lohi.0,512,16,5000,1000,61,[2299340.625]
u_c_lohi.0,512,16,5000,1000,62,[2291573.1953240014]
u_c_lohi.0,512,16,5000,1000,63,[2285475.820290002]
u_c_lohi.0,512,16,5000,1000,64,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,65,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,66,[2269165.6406119983]
u_c_lohi.0,512,16,5000,1000,67,[2234687.468728002]
u_c_lohi.0,512,16,5000,1000,68,[2232952.7304820023]
u_c_lohi.0,512,16,5000,1000,69,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,70,[2222695.9375]
u_c_lohi.0,512,16,5000,1000,71,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,72,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,73,[2208721.0156080015]
u_c_lohi.0,512,16,5000,1000,74,[2202188.476549998]
u_c_lohi.0,512,16,5000,1000,75,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,76,[2187908.9413929977]
u_c_lohi.0,512,16,5000,1000,77,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,78,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,79,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,80,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,81,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,82,[2146051.25]
u_c_lohi.0,512,16,5000,1000,83,[2146051.25]
u_c_lohi.0,512,16,5000,1000,84,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,85,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,86,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,87,[2133110.7656040024]
u_c_lohi.0,512,16,5000,1000,88,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,89,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,90,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,91,[2105346.339830998]
u_c_lohi.0,512,16,5000,1000,92,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,93,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,94,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,95,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,96,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,97,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,98,[2069406.5625]
u_c_lohi.0,512,16,5000,1000,99,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,100,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,101,[2052613.125]
u_c_lohi.0,512,16,5000,1000,102,[2052613.125]
u_c_lohi.0,512,16,5000,1000,103,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,104,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,105,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,106,[2026726.4531079992]
u_c_lohi.0,512,16,5000,1000,107,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,108,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,109,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,110,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,111,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,112,[1996921.6523269992]
u_c_lohi.0,512,16,5000,1000,113,[1992761.875]
u_c_lohi.0,512,16,5000,1000,114,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,115,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,116,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,117,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,118,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,119,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,120,[1980165.6289180021]
u_c_lohi.0,512,16,5000,1000,121,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,122,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,123,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,124,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,125,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,126,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,127,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,128,[1938357.5859480011]
u_c_lohi.0,512,16,5000,1000,129,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,130,[1937925.859363998]
u_c_lohi.0,512,16,5000,1000,131,[1937925.859363998]
u_c_lohi.0,512,16,5000,1000,132,[1929957.359356002]
u_c_lohi.0,512,16,5000,1000,133,[1929957.359356002]
u_c_lohi.0,512,16,5000,1000,134,[1920063.2343639988]
u_c_lohi.0,512,16,5000,1000,135,[1916117.1875]
u_c_lohi.0,512,16,5000,1000,136,[1916117.1875]
u_c_lohi.0,512,16,5000,1000,137,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,138,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,139,[1895903.261730002]
u_c_lohi.0,512,16,5000,1000,140,[1893882.089832998]
u_c_lohi.0,512,16,5000,1000,141,[1893882.089832998]
u_c_lohi.0,512,16,5000,1000,142,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,143,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,144,[1883909.1015480014]
u_c_lohi.0,512,16,5000,1000,145,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,146,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,147,[1879944.1718639988]
u_c_lohi.0,512,16,5000,1000,148,[1879944.1718639988]
u_c_lohi.0,512,16,5000,1000,149,[1879169.0077940018]
u_c_lohi.0,512,16,5000,1000,150,[1879169.0077940018]
u_c_lohi.0,512,16,5000,1000,151,[1877702.4492029995]
u_c_lohi.0,512,16,5000,1000,152,[1877702.4492029995]
u_c_lohi.0,512,16,5000,1000,153,[1857658.535144998]
u_c_lohi.0,512,16,5000,1000,154,[1853772.078136002]
u_c_lohi.0,512,16,5000,1000,155,[1853772.078136002]
u_c_lohi.0,512,16,5000,1000,156,[1849838.3203019982]
u_c_lohi.0,512,16,5000,1000,157,[1849838.3203019982]
u_c_lohi.0,512,16,5000,1000,158,[1847897.6484219995]
u_c_lohi.0,512,16,5000,1000,159,[1846054.843760001]
u_c_lohi.0,512,16,5000,1000,160,[1846054.843760001]
u_c_lohi.0,512,16,5000,1000,161,[1839472.5]
u_c_lohi.0,512,16,5000,1000,162,[1832787.6328019989]
u_c_lohi.0,512,16,5000,1000,163,[1832787.6328019989]
u_c_lohi.0,512,16,5000,1000,164,[1828380.6562320017]
u_c_lohi.0,512,16,5000,1000,165,[1828380.6562320017]
u_c_lohi.0,512,16,5000,1000,166,[1818946.7187360013]
u_c_lohi.0,512,16,5000,1000,167,[1818092.8476409996]
u_c_lohi.0,512,16,5000,1000,168,[1816377.234363998]
u_c_lohi.0,512,16,5000,1000,169,[1816377.234363998]
u_c_lohi.0,512,16,5000,1000,170,[1811640.894542002]
u_c_lohi.0,512,16,5000,1000,171,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,172,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,173,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,174,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,175,[1793405.1093840008]
u_c_lohi.0,512,16,5000,1000,176,[1793405.1093840008]
u_c_lohi.0,512,16,5000,1000,177,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,178,[1777592.3046700016]
u_c_lohi.0,512,16,5000,1000,179,[1775095.933582998]
u_c_lohi.0,512,16,5000,1000,180,[1775095.933582998]
u_c_lohi.0,512,16,5000,1000,181,[1769509.7109480018]
u_c_lohi.0,512,16,5000,1000,182,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,183,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,184,[1761750.7812399983]
u_c_lohi.0,512,16,5000,1000,185,[1758483.2460789997]
u_c_lohi.0,512,16,5000,1000,186,[1753984.3359240012]
u_c_lohi.0,512,16,5000,1000,187,[1753984.3359240012]
u_c_lohi.0,512,16,5000,1000,188,[1753752.101572001]
u_c_lohi.0,512,16,5000,1000,189,[1753752.101572001]
u_c_lohi.0,512,16,5000,1000,190,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,191,[1733814.6328019982]
u_c_lohi.0,512,16,5000,1000,192,[1728678.4452979998]
u_c_lohi.0,512,16,5000,1000,193,[1727378.5273540018]
u_c_lohi.0,512,16,5000,1000,194,[1727378.5273540018]
u_c_lohi.0,512,16,5000,1000,195,[1726803.9531080015]
u_c_lohi.0,512,16,5000,1000,196,[1717707.0117089984]
u_c_lohi.0,512,16,5000,1000,197,[1717707.0117089984]
u_c_lohi.0,512,16,5000,1000,198,[1710510.9375]
u_c_lohi.0,512,16,5000,1000,199,[1709040.156239999]
u_c_lohi.0,512,16,5000,1000,200,[1709040.156239999]
u_c_lohi.0,512,16,5000,1000,201,[1698873.6445169998]
u_c_lohi.0,512,16,5000,1000,202,[1693771.4921960006]
u_c_lohi.0,512,16,5000,1000,203,[1692533.3320209982]
u_c_lohi.0,512,16,5000,1000,204,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,205,[1686183.125]
u_c_lohi.0,512,16,5000,1000,206,[1686183.125]
u_c_lohi.0,512,16,5000,1000,207,[1685247.3437600017]
u_c_lohi.0,512,16,5000,1000,208,[1676015.6015460014]
u_c_lohi.0,512,16,5000,1000,209,[1676015.6015460014]
u_c_lohi.0,512,16,5000,1000,210,[1673663.2421779984]
u_c_lohi.0,512,16,5000,1000,211,[1669068.843736]
u_c_lohi.0,512,16,5000,1000,212,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,213,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,214,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,215,[1651252.0312399983]
u_c_lohi.0,512,16,5000,1000,216,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,217,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,218,[1639264.042955]
u_c_lohi.0,512,16,5000,1000,219,[1629619.4726469985]
u_c_lohi.0,512,16,5000,1000,220,[1625227.2499840013]
u_c_lohi.0,512,16,5000,1000,221,[1625227.2499840013]
u_c_lohi.0,512,16,5000,1000,222,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,223,[1624059.570300001]
u_c_lohi.0,512,16,5000,1000,224,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,225,[1609970.7304589984]
u_c_lohi.0,512,16,5000,1000,226,[1609538.4375]
u_c_lohi.0,512,16,5000,1000,227,[1609538.4375]
u_c_lohi.0,512,16,5000,1000,228,[1609459.242174]
u_c_lohi.0,512,16,5000,1000,229,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,230,[1594137.8750080005]
u_c_lohi.0,512,16,5000,1000,231,[1585575.7031159985]
u_c_lohi.0,512,16,5000,1000,232,[1585575.7031159985]
u_c_lohi.0,512,16,5000,1000,233,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,234,[1574438.8984220012]
u_c_lohi.0,512,16,5000,1000,235,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,236,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,237,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,238,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,239,[1559097.1874880008]
u_c_lohi.0,512,16,5000,1000,240,[1559097.1874880008]
u_c_lohi.0,512,16,5000,1000,241,[1558853.7929780015]
u_c_lohi.0,512,16,5000,1000,242,[1551057.4219]
u_c_lohi.0,512,16,5000,1000,243,[1549849.6406120001]
u_c_lohi.0,512,16,5000,1000,244,[1541531.9335849986]
u_c_lohi.0,512,16,5000,1000,245,[1541531.9335849986]
u_c_lohi.0,512,16,5000,1000,246,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,247,[1538136.1406159992]
u_c_lohi.0,512,16,5000,1000,248,[1535546.847681]
u_c_lohi.0,512,16,5000,1000,249,[1532893.75]
u_c_lohi.0,512,16,5000,1000,250,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,251,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,252,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,253,[1520044.8398310002]
u_c_lohi.0,512,16,5000,1000,254,[1520044.8398310002]
u_c_lohi.0,512,16,5000,1000,255,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,256,[1504525.6992429998]
u_c_lohi.0,512,16,5000,1000,257,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,258,[1494504.2578200004]
u_c_lohi.0,512,16,5000,1000,259,[1494134.8046760007]
u_c_lohi.0,512,16,5000,1000,260,[1494134.8046760007]
u_c_lohi.0,512,16,5000,1000,261,[1490240.0390500003]
u_c_lohi.0,512,16,5000,1000,262,[1490240.0390500003]
u_c_lohi.0,512,16,5000,1000,263,[1486126.8281159985]
u_c_lohi.0,512,16,5000,1000,264,[1486126.8281159985]
u_c_lohi.0,512,16,5000,1000,265,[1483685.2265539994]
u_c_lohi.0,512,16,5000,1000,266,[1483685.2265539994]
u_c_lohi.0,512,16,5000,1000,267,[1476843.8750080005]
u_c_lohi.0,512,16,5000,1000,268,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,269,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,270,[1473504.5508049997]
u_c_lohi.0,512,16,5000,1000,271,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,272,[1460435.2382690003]
u_c_lohi.0,512,16,5000,1000,273,[1460435.2382690003]
u_c_lohi.0,512,16,5000,1000,274,[1456249.0625]
u_c_lohi.0,512,16,5000,1000,275,[1456249.0625]
u_c_lohi.0,512,16,5000,1000,276,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,277,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,278,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,279,[1452684.1328039994]
u_c_lohi.0,512,16,5000,1000,280,[1444845.5273349986]
u_c_lohi.0,512,16,5000,1000,281,[1444845.5273349986]
u_c_lohi.0,512,16,5000,1000,282,[1442483.4023669995]
u_c_lohi.0,512,16,5000,1000,283,[1432460.2421960013]
u_c_lohi.0,512,16,5000,1000,284,[1430630.4374880004]
u_c_lohi.0,512,16,5000,1000,285,[1430630.4374880004]
u_c_lohi.0,512,16,5000,1000,286,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,287,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,288,[1426972.8281479995]
u_c_lohi.0,512,16,5000,1000,289,[1422073.8437360008]
u_c_lohi.0,512,16,5000,1000,290,[1422073.8437360008]
u_c_lohi.0,512,16,5000,1000,291,[1411462.2539289994]
u_c_lohi.0,512,16,5000,1000,292,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,293,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,294,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,295,[1400825.6367070004]
u_c_lohi.0,512,16,5000,1000,296,[1400825.6367070004]
u_c_lohi.0,512,16,5000,1000,297,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,298,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,299,[1395951.6797099994]
u_c_lohi.0,512,16,5000,1000,300,[1394870.6406320003]
u_c_lohi.0,512,16,5000,1000,301,[1394870.6406320003]
u_c_lohi.0,512,16,5000,1000,302,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,303,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,304,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,305,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,306,[1379604.375]
u_c_lohi.0,512,16,5000,1000,307,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,308,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,309,[1371020.8359260005]
u_c_lohi.0,512,16,5000,1000,310,[1368408.75]
u_c_lohi.0,512,16,5000,1000,311,[1368408.75]
u_c_lohi.0,512,16,5000,1000,312,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,313,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,314,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,315,[1364930.5312719992]
u_c_lohi.0,512,16,5000,1000,316,[1364930.5312719992]
u_c_lohi.0,512,16,5000,1000,317,[1364210.0390520005]
u_c_lohi.0,512,16,5000,1000,318,[1362282.9257729987]
u_c_lohi.0,512,16,5000,1000,319,[1349419.9570529992]
u_c_lohi.0,512,16,5000,1000,320,[1348197.8750080012]
u_c_lohi.0,512,16,5000,1000,321,[1348197.8750080012]
u_c_lohi.0,512,16,5000,1000,322,[1341216.0351450006]
u_c_lohi.0,512,16,5000,1000,323,[1333909.382833999]
u_c_lohi.0,512,16,5000,1000,324,[1321313.085929999]
u_c_lohi.0,512,16,5000,1000,325,[1321313.085929999]
u_c_lohi.0,512,16,5000,1000,326,[1321001.6249919988]
u_c_lohi.0,512,16,5000,1000,327,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,328,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,329,[1318398.808614999]
u_c_lohi.0,512,16,5000,1000,330,[1311411.2343640006]
u_c_lohi.0,512,16,5000,1000,331,[1311411.2343640006]
u_c_lohi.0,512,16,5000,1000,332,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,333,[1306066.6914140012]
u_c_lohi.0,512,16,5000,1000,334,[1302959.6875]
u_c_lohi.0,512,16,5000,1000,335,[1302959.6875]
u_c_lohi.0,512,16,5000,1000,336,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,337,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,338,[1295237.0234440002]
u_c_lohi.0,512,16,5000,1000,339,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,340,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,341,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,342,[1282883.203125]
u_c_lohi.0,512,16,5000,1000,343,[1282883.203125]
u_c_lohi.0,512,16,5000,1000,344,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,345,[1281606.4335830007]
u_c_lohi.0,512,16,5000,1000,346,[1279720.3242109988]
u_c_lohi.0,512,16,5000,1000,347,[1277269.316398999]
u_c_lohi.0,512,16,5000,1000,348,[1277269.316398999]
u_c_lohi.0,512,16,5000,1000,349,[1271867.0859579989]
u_c_lohi.0,512,16,5000,1000,350,[1269708.7890500005]
u_c_lohi.0,512,16,5000,1000,351,[1263935.507820001]
u_c_lohi.0,512,16,5000,1000,352,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,353,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,354,[1240845.9375199988]
u_c_lohi.0,512,16,5000,1000,355,[1240845.9375199988]
u_c_lohi.0,512,16,5000,1000,356,[1238439.023429999]
u_c_lohi.0,512,16,5000,1000,357,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,358,[1233225.546867999]
u_c_lohi.0,512,16,5000,1000,359,[1226315.0]
u_c_lohi.0,512,16,5000,1000,360,[1225335.3633009987]
u_c_lohi.0,512,16,5000,1000,361,[1221996.8320210008]
u_c_lohi.0,512,16,5000,1000,362,[1221996.8320210008]
u_c_lohi.0,512,16,5000,1000,363,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,364,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,365,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,366,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,367,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,368,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,369,[1197357.65625]
u_c_lohi.0,512,16,5000,1000,370,[1197357.65625]
u_c_lohi.0,512,16,5000,1000,371,[1197157.722648999]
u_c_lohi.0,512,16,5000,1000,372,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,373,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,374,[1194314.2148629986]
u_c_lohi.0,512,16,5000,1000,375,[1192192.0312400009]
u_c_lohi.0,512,16,5000,1000,376,[1189181.777336999]
u_c_lohi.0,512,16,5000,1000,377,[1189181.777336999]
u_c_lohi.0,512,16,5000,1000,378,[1179673.140632001]
u_c_lohi.0,512,16,5000,1000,379,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,380,[1169322.8906160002]
u_c_lohi.0,512,16,5000,1000,381,[1168132.0859260003]
u_c_lohi.0,512,16,5000,1000,382,[1163293.0664249985]
u_c_lohi.0,512,16,5000,1000,383,[1162387.230459001]
u_c_lohi.0,512,16,5000,1000,384,[1155876.421867999]
u_c_lohi.0,512,16,5000,1000,385,[1149670.3125]
u_c_lohi.0,512,16,5000,1000,386,[1149670.3125]
u_c_lohi.0,512,16,5000,1000,387,[1147782.4922059984]
u_c_lohi.0,512,16,5000,1000,388,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,389,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,390,[1134582.8203059998]
u_c_lohi.0,512,16,5000,1000,391,[1132582.429678001]
u_c_lohi.0,512,16,5000,1000,392,[1132271.9179869983]
u_c_lohi.0,512,16,5000,1000,393,[1132271.9179869983]
u_c_lohi.0,512,16,5000,1000,394,[1117343.7343640001]
u_c_lohi.0,512,16,5000,1000,395,[1114595.121086999]
u_c_lohi.0,512,16,5000,1000,396,[1114595.121086999]
u_c_lohi.0,512,16,5000,1000,397,[1110876.1015559998]
u_c_lohi.0,512,16,5000,1000,398,[1107632.906256]
u_c_lohi.0,512,16,5000,1000,399,[1104360.507804]
u_c_lohi.0,512,16,5000,1000,400,[1102777.628897001]
u_c_lohi.0,512,16,5000,1000,401,[1101250.7695489982]
u_c_lohi.0,512,16,5000,1000,402,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,403,[1095969.789068]
u_c_lohi.0,512,16,5000,1000,404,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,405,[1085740.1953299982]
u_c_lohi.0,512,16,5000,1000,406,[1073313.8203059991]
u_c_lohi.0,512,16,5000,1000,407,[1073025.625]
u_c_lohi.0,512,16,5000,1000,408,[1072972.828116001]
u_c_lohi.0,512,16,5000,1000,409,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,410,[1066555.382802]
u_c_lohi.0,512,16,5000,1000,411,[1057050.4687439993]
u_c_lohi.0,512,16,5000,1000,412,[1057050.4687439993]
u_c_lohi.0,512,16,5000,1000,413,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,414,[1053279.5898500008]
u_c_lohi.0,512,16,5000,1000,415,[1047307.218744]
u_c_lohi.0,512,16,5000,1000,416,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,417,[1039398.124992]
u_c_lohi.0,512,16,5000,1000,418,[1039208.4726729981]
u_c_lohi.0,512,16,5000,1000,419,[1032032.5195249992]
u_c_lohi.0,512,16,5000,1000,420,[1026306.5625]
u_c_lohi.0,512,16,5000,1000,421,[1025424.093744]
u_c_lohi.0,512,16,5000,1000,422,[1025424.093744]
u_c_lohi.0,512,16,5000,1000,423,[1023697.8984539981]
u_c_lohi.0,512,16,5000,1000,424,[1015767.03124]
u_c_lohi.0,512,16,5000,1000,425,[1015330.164068]
u_c_lohi.0,512,16,5000,1000,426,[1013363.226554001]
u_c_lohi.0,512,16,5000,1000,427,[1013006.6992129993]
u_c_lohi.0,512,16,5000,1000,428,[1011148.4062560007]
