FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,917,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,918,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,919,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,920,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,921,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,922,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,923,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,924,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,925,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,926,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,927,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,928,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,929,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,930,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,931,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,932,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,933,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,934,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,935,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,936,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,937,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,938,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,939,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,940,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,941,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,942,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,943,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,944,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,945,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,946,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,947,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,948,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,949,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,950,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,951,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,952,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,953,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,954,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,955,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,956,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,957,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,958,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,959,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,960,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,961,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,962,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,963,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,964,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,965,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,966,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,967,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,968,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,969,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,970,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,971,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,972,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,973,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,974,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,975,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,976,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,977,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,978,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,979,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,980,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,981,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,982,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,983,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,984,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,985,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,986,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,987,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,988,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,989,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,990,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,991,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,992,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,993,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,994,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,995,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,996,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,997,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,998,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,999,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1000,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1001,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1002,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1003,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1004,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1005,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1006,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1007,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1008,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1009,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1010,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1011,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1012,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1013,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1014,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1015,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1016,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1017,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1018,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1019,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1020,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1021,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1022,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1023,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1024,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1025,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1026,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1027,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1028,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1029,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1030,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1031,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1032,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1033,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1034,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1035,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1036,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1037,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1038,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1039,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1040,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1041,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1042,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1043,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1044,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1045,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1046,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1047,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1048,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1049,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1050,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1051,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1052,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1053,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1054,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1055,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1056,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,1057,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1058,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1059,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1060,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1061,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1062,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1063,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1064,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1065,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1066,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1067,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1068,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1069,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1070,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1071,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1072,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1073,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1074,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1075,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1076,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1077,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1078,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1079,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1080,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1081,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1082,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1083,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1084,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1085,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1086,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1087,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1088,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1089,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1090,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1091,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1092,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1093,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1094,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1095,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1096,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1097,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1098,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1099,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1100,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1101,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1102,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1103,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1104,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1105,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1106,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1107,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1108,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1109,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1110,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1111,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1112,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1113,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1114,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1115,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1116,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1117,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1118,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1119,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1120,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1121,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1122,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1123,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1124,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1125,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1126,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1127,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1128,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1129,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1130,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1131,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1132,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1133,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1134,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1135,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1136,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1137,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1138,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1139,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1140,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1141,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1142,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1143,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1144,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1145,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1146,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1147,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1148,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1149,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1150,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,1151,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1152,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1153,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1154,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1155,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1156,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1157,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1158,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1159,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1160,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1161,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1162,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1163,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1164,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1165,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1166,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1167,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1168,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1169,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1170,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1171,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1172,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1173,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1174,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1175,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1176,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1177,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1178,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1179,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1180,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1181,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1182,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1183,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1184,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1185,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1186,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1187,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1188,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1189,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1190,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1191,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1192,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1193,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1194,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1195,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1196,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1197,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1198,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1199,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1200,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1201,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1202,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1203,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1204,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1205,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1206,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1207,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1208,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1209,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1210,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1211,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1212,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1213,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1214,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1215,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1216,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1217,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1218,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1219,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1220,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1221,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1222,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1223,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1224,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1225,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1226,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1227,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1228,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1229,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1230,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1231,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1232,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1233,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1234,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1235,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1236,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1237,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1238,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1239,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1240,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1241,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1242,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1243,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1244,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1245,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1246,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1247,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1248,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1249,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1250,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1251,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1252,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1253,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1254,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1255,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1256,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1257,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1258,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1259,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1260,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1261,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,1262,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1263,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1264,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1265,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1266,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1267,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1268,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1269,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1270,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1271,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1272,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1273,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1274,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1275,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1276,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1277,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1278,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1279,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1280,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1281,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1282,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1283,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1284,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1285,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1286,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1287,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1288,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1289,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1290,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1291,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1292,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1293,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1294,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1295,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1296,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1297,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1298,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1299,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1300,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1301,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1302,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1303,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1304,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1305,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1306,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1307,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1308,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1309,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1310,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1311,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1312,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1313,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1314,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1315,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1316,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1317,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1318,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1319,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1320,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1321,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1322,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1323,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1324,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1325,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1326,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1327,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1328,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1329,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1330,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1331,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1332,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1333,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1334,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1335,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1336,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1337,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1338,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1339,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,1340,[12237.276640000016]
