FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,32,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,33,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,34,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,35,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,36,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,37,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,38,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,39,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,40,[2677426.945326002]
u_c_lohi.0,512,16,5000,1000,41,[2677426.945326002]
u_c_lohi.0,512,16,5000,1000,42,[2677426.945326002]
u_c_lohi.0,512,16,5000,1000,43,[2677426.945326002]
u_c_lohi.0,512,16,5000,1000,44,[2677426.945326002]
u_c_lohi.0,512,16,5000,1000,45,[2677426.945326002]
u_c_lohi.0,512,16,5000,1000,46,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,47,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,48,[2539417.5781000014]
u_c_lohi.0,512,16,5000,1000,49,[2539417.5781000014]
u_c_lohi.0,512,16,5000,1000,50,[2539417.5781000014]
u_c_lohi.0,512,16,5000,1000,51,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,52,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,53,[2479099.0234500016]
u_c_lohi.0,512,16,5000,1000,54,[2479099.0234500016]
u_c_lohi.0,512,16,5000,1000,55,[2478108.226547998]
u_c_lohi.0,512,16,5000,1000,56,[2478108.226547998]
u_c_lohi.0,512,16,5000,1000,57,[2468570.546856001]
u_c_lohi.0,512,16,5000,1000,58,[2468570.546856001]
u_c_lohi.0,512,16,5000,1000,59,[2468570.546856001]
u_c_lohi.0,512,16,5000,1000,60,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,61,[2392656.218735998]
u_c_lohi.0,512,16,5000,1000,62,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,63,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,64,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,65,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,66,[2375985.3125]
u_c_lohi.0,512,16,5000,1000,67,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,68,[2356441.242173998]
u_c_lohi.0,512,16,5000,1000,69,[2280771.1015740014]
u_c_lohi.0,512,16,5000,1000,70,[2280771.1015740014]
u_c_lohi.0,512,16,5000,1000,71,[2280771.1015740014]
u_c_lohi.0,512,16,5000,1000,72,[2275083.9140760023]
u_c_lohi.0,512,16,5000,1000,73,[2275083.9140760023]
u_c_lohi.0,512,16,5000,1000,74,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,75,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,76,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,77,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,78,[2273683.3984200014]
u_c_lohi.0,512,16,5000,1000,79,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,80,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,81,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,82,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,83,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,84,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,85,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,86,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,87,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,88,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,89,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,90,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,91,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,92,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,93,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,94,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,95,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,96,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,97,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,98,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,99,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,100,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,101,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,102,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,103,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,104,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,105,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,106,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,107,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,108,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,109,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,110,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,111,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,112,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,113,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,114,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,115,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,116,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,117,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,118,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,119,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,120,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,121,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,122,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,123,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,124,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,125,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,126,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,127,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,128,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,129,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,130,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,131,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,132,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,133,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,134,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,135,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,136,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,137,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,138,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,139,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,140,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,141,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,142,[1916117.1875]
u_c_lohi.0,512,16,5000,1000,143,[1916117.1875]
u_c_lohi.0,512,16,5000,1000,144,[1916117.1875]
u_c_lohi.0,512,16,5000,1000,145,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,146,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,147,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,148,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,149,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,150,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,151,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,152,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,153,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,154,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,155,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,156,[1884115.257822001]
u_c_lohi.0,512,16,5000,1000,157,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,158,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,159,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,160,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,161,[1881562.03125]
u_c_lohi.0,512,16,5000,1000,162,[1839472.5]
u_c_lohi.0,512,16,5000,1000,163,[1839472.5]
u_c_lohi.0,512,16,5000,1000,164,[1839472.5]
u_c_lohi.0,512,16,5000,1000,165,[1839472.5]
u_c_lohi.0,512,16,5000,1000,166,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,167,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,168,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,169,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,170,[1805794.5507709982]
u_c_lohi.0,512,16,5000,1000,171,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,172,[1793405.1093840008]
u_c_lohi.0,512,16,5000,1000,173,[1793405.1093840008]
u_c_lohi.0,512,16,5000,1000,174,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,175,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,176,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,177,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,178,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,179,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,180,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,181,[1788288.0468599997]
u_c_lohi.0,512,16,5000,1000,182,[1761750.7812399983]
u_c_lohi.0,512,16,5000,1000,183,[1753984.3359240012]
u_c_lohi.0,512,16,5000,1000,184,[1753984.3359240012]
u_c_lohi.0,512,16,5000,1000,185,[1753984.3359240012]
u_c_lohi.0,512,16,5000,1000,186,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,187,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,188,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,189,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,190,[1726803.9531080015]
u_c_lohi.0,512,16,5000,1000,191,[1726803.9531080015]
u_c_lohi.0,512,16,5000,1000,192,[1726803.9531080015]
u_c_lohi.0,512,16,5000,1000,193,[1726803.9531080015]
u_c_lohi.0,512,16,5000,1000,194,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,195,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,196,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,197,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,198,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,199,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,200,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,201,[1673663.2421779984]
u_c_lohi.0,512,16,5000,1000,202,[1673663.2421779984]
u_c_lohi.0,512,16,5000,1000,203,[1661449.3593840008]
u_c_lohi.0,512,16,5000,1000,204,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,205,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,206,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,207,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,208,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,209,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,210,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,211,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,212,[1609459.242174]
u_c_lohi.0,512,16,5000,1000,213,[1597589.1445570001]
u_c_lohi.0,512,16,5000,1000,214,[1597589.1445570001]
u_c_lohi.0,512,16,5000,1000,215,[1597589.1445570001]
u_c_lohi.0,512,16,5000,1000,216,[1597589.1445570001]
u_c_lohi.0,512,16,5000,1000,217,[1597589.1445570001]
u_c_lohi.0,512,16,5000,1000,218,[1597589.1445570001]
u_c_lohi.0,512,16,5000,1000,219,[1597589.1445570001]
u_c_lohi.0,512,16,5000,1000,220,[1585575.7031159985]
u_c_lohi.0,512,16,5000,1000,221,[1585575.7031159985]
u_c_lohi.0,512,16,5000,1000,222,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,223,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,224,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,225,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,226,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,227,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,228,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,229,[1538136.1406159992]
u_c_lohi.0,512,16,5000,1000,230,[1538136.1406159992]
u_c_lohi.0,512,16,5000,1000,231,[1538136.1406159992]
u_c_lohi.0,512,16,5000,1000,232,[1538136.1406159992]
u_c_lohi.0,512,16,5000,1000,233,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,234,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,235,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,236,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,237,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,238,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,239,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,240,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,241,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,242,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,243,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,244,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,245,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,246,[1494134.8046760007]
u_c_lohi.0,512,16,5000,1000,247,[1494134.8046760007]
u_c_lohi.0,512,16,5000,1000,248,[1486126.8281159985]
u_c_lohi.0,512,16,5000,1000,249,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,250,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,251,[1460435.2382690003]
u_c_lohi.0,512,16,5000,1000,252,[1460435.2382690003]
u_c_lohi.0,512,16,5000,1000,253,[1460435.2382690003]
u_c_lohi.0,512,16,5000,1000,254,[1456249.0625]
u_c_lohi.0,512,16,5000,1000,255,[1456249.0625]
u_c_lohi.0,512,16,5000,1000,256,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,257,[1432460.2421960013]
u_c_lohi.0,512,16,5000,1000,258,[1432460.2421960013]
u_c_lohi.0,512,16,5000,1000,259,[1432460.2421960013]
u_c_lohi.0,512,16,5000,1000,260,[1432460.2421960013]
u_c_lohi.0,512,16,5000,1000,261,[1430630.4374880004]
u_c_lohi.0,512,16,5000,1000,262,[1422073.8437360008]
u_c_lohi.0,512,16,5000,1000,263,[1422073.8437360008]
u_c_lohi.0,512,16,5000,1000,264,[1422073.8437360008]
u_c_lohi.0,512,16,5000,1000,265,[1422073.8437360008]
u_c_lohi.0,512,16,5000,1000,266,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,267,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,268,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,269,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,270,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,271,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,272,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,273,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,274,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,275,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,276,[1388295.4531320003]
u_c_lohi.0,512,16,5000,1000,277,[1388295.4531320003]
u_c_lohi.0,512,16,5000,1000,278,[1388295.4531320003]
u_c_lohi.0,512,16,5000,1000,279,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,280,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,281,[1379604.375]
u_c_lohi.0,512,16,5000,1000,282,[1379604.375]
u_c_lohi.0,512,16,5000,1000,283,[1379604.375]
u_c_lohi.0,512,16,5000,1000,284,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,285,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,286,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,287,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,288,[1371020.8359260005]
u_c_lohi.0,512,16,5000,1000,289,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,290,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,291,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,292,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,293,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,294,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,295,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,296,[1321001.6249919988]
u_c_lohi.0,512,16,5000,1000,297,[1318398.808614999]
u_c_lohi.0,512,16,5000,1000,298,[1318398.808614999]
u_c_lohi.0,512,16,5000,1000,299,[1318398.808614999]
u_c_lohi.0,512,16,5000,1000,300,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,301,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,302,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,303,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,304,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,305,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,306,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,307,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,308,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,309,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,310,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,311,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,312,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,313,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,314,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,315,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,316,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,317,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,318,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,319,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,320,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,321,[1225335.3633009987]
u_c_lohi.0,512,16,5000,1000,322,[1225335.3633009987]
u_c_lohi.0,512,16,5000,1000,323,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,324,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,325,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,326,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,327,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,328,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,329,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,330,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,331,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,332,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,333,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,334,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,335,[1194314.2148629986]
u_c_lohi.0,512,16,5000,1000,336,[1194314.2148629986]
u_c_lohi.0,512,16,5000,1000,337,[1189181.777336999]
u_c_lohi.0,512,16,5000,1000,338,[1189181.777336999]
u_c_lohi.0,512,16,5000,1000,339,[1189181.777336999]
u_c_lohi.0,512,16,5000,1000,340,[1168132.0859260003]
u_c_lohi.0,512,16,5000,1000,341,[1168132.0859260003]
u_c_lohi.0,512,16,5000,1000,342,[1162387.230459001]
u_c_lohi.0,512,16,5000,1000,343,[1162387.230459001]
u_c_lohi.0,512,16,5000,1000,344,[1162387.230459001]
u_c_lohi.0,512,16,5000,1000,345,[1155876.421867999]
u_c_lohi.0,512,16,5000,1000,346,[1155876.421867999]
u_c_lohi.0,512,16,5000,1000,347,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,348,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,349,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,350,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,351,[1132271.9179869983]
u_c_lohi.0,512,16,5000,1000,352,[1132271.9179869983]
u_c_lohi.0,512,16,5000,1000,353,[1132271.9179869983]
u_c_lohi.0,512,16,5000,1000,354,[1107632.906256]
u_c_lohi.0,512,16,5000,1000,355,[1107632.906256]
u_c_lohi.0,512,16,5000,1000,356,[1107632.906256]
u_c_lohi.0,512,16,5000,1000,357,[1104360.507804]
u_c_lohi.0,512,16,5000,1000,358,[1104360.507804]
u_c_lohi.0,512,16,5000,1000,359,[1104360.507804]
u_c_lohi.0,512,16,5000,1000,360,[1104360.507804]
u_c_lohi.0,512,16,5000,1000,361,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,362,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,363,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,364,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,365,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,366,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,367,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,368,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,369,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,370,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,371,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,372,[1070229.621110998]
u_c_lohi.0,512,16,5000,1000,373,[1032032.5195249992]
u_c_lohi.0,512,16,5000,1000,374,[1032032.5195249992]
u_c_lohi.0,512,16,5000,1000,375,[1032032.5195249992]
u_c_lohi.0,512,16,5000,1000,376,[1032032.5195249992]
u_c_lohi.0,512,16,5000,1000,377,[1032032.5195249992]
u_c_lohi.0,512,16,5000,1000,378,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,379,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,380,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,381,[977166.1757969983]
u_c_lohi.0,512,16,5000,1000,382,[969017.2226620007]
u_c_lohi.0,512,16,5000,1000,383,[969017.2226620007]
u_c_lohi.0,512,16,5000,1000,384,[969017.2226620007]
u_c_lohi.0,512,16,5000,1000,385,[960031.617182]
u_c_lohi.0,512,16,5000,1000,386,[960031.617182]
u_c_lohi.0,512,16,5000,1000,387,[960031.617182]
u_c_lohi.0,512,16,5000,1000,388,[960031.617182]
u_c_lohi.0,512,16,5000,1000,389,[960031.617182]
u_c_lohi.0,512,16,5000,1000,390,[939972.085932]
u_c_lohi.0,512,16,5000,1000,391,[939972.085932]
u_c_lohi.0,512,16,5000,1000,392,[939972.085932]
u_c_lohi.0,512,16,5000,1000,393,[939972.085932]
u_c_lohi.0,512,16,5000,1000,394,[939972.085932]
u_c_lohi.0,512,16,5000,1000,395,[896702.554692]
u_c_lohi.0,512,16,5000,1000,396,[896702.554692]
u_c_lohi.0,512,16,5000,1000,397,[896702.554692]
u_c_lohi.0,512,16,5000,1000,398,[896702.554692]
u_c_lohi.0,512,16,5000,1000,399,[896702.554692]
u_c_lohi.0,512,16,5000,1000,400,[896702.554692]
u_c_lohi.0,512,16,5000,1000,401,[892475.648442]
u_c_lohi.0,512,16,5000,1000,402,[884754.8554740006]
u_c_lohi.0,512,16,5000,1000,403,[864339.2226490007]
u_c_lohi.0,512,16,5000,1000,404,[864339.2226490007]
u_c_lohi.0,512,16,5000,1000,405,[864339.2226490007]
u_c_lohi.0,512,16,5000,1000,406,[864339.2226490007]
u_c_lohi.0,512,16,5000,1000,407,[864339.2226490007]
u_c_lohi.0,512,16,5000,1000,408,[864339.2226490007]
u_c_lohi.0,512,16,5000,1000,409,[853081.5820449988]
u_c_lohi.0,512,16,5000,1000,410,[837571.0078259988]
u_c_lohi.0,512,16,5000,1000,411,[837571.0078259988]
u_c_lohi.0,512,16,5000,1000,412,[837571.0078259988]
u_c_lohi.0,512,16,5000,1000,413,[837571.0078259988]
u_c_lohi.0,512,16,5000,1000,414,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,415,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,416,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,417,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,418,[793311.687504]
u_c_lohi.0,512,16,5000,1000,419,[793311.687504]
u_c_lohi.0,512,16,5000,1000,420,[793311.687504]
u_c_lohi.0,512,16,5000,1000,421,[791899.7666719999]
u_c_lohi.0,512,16,5000,1000,422,[791899.7666719999]
u_c_lohi.0,512,16,5000,1000,423,[791899.7666719999]
u_c_lohi.0,512,16,5000,1000,424,[791899.7666719999]
u_c_lohi.0,512,16,5000,1000,425,[791899.7666719999]
u_c_lohi.0,512,16,5000,1000,426,[791899.7666719999]
u_c_lohi.0,512,16,5000,1000,427,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,428,[791039.285168999]
u_c_lohi.0,512,16,5000,1000,429,[779548.5937440001]
