FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,1,1338603.8046679997
u_c_hilo.0,512,16,5000,1000,2,[799375.78125]
u_c_hilo.0,512,16,5000,1000,3,[799375.78125]
u_c_hilo.0,512,16,5000,1000,4,[799375.78125]
u_c_hilo.0,512,16,5000,1000,5,[799375.78125]
u_c_hilo.0,512,16,5000,1000,6,[799375.78125]
u_c_hilo.0,512,16,5000,1000,7,[799375.78125]
u_c_hilo.0,512,16,5000,1000,8,[799375.78125]
u_c_hilo.0,512,16,5000,1000,9,[799375.78125]
u_c_hilo.0,512,16,5000,1000,10,[799375.78125]
u_c_hilo.0,512,16,5000,1000,11,[799375.78125]
u_c_hilo.0,512,16,5000,1000,12,[799375.78125]
u_c_hilo.0,512,16,5000,1000,13,[799375.78125]
u_c_hilo.0,512,16,5000,1000,14,[799375.78125]
u_c_hilo.0,512,16,5000,1000,15,[799375.78125]
u_c_hilo.0,512,16,5000,1000,16,[799375.78125]
u_c_hilo.0,512,16,5000,1000,17,[799375.78125]
u_c_hilo.0,512,16,5000,1000,18,[799375.78125]
u_c_hilo.0,512,16,5000,1000,19,[799375.78125]
u_c_hilo.0,512,16,5000,1000,20,[799375.78125]
u_c_hilo.0,512,16,5000,1000,21,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,22,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,23,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,24,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,25,[798013.8066290005]
u_c_hilo.0,512,16,5000,1000,26,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,27,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,28,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,29,[780150.6425729992]
u_c_hilo.0,512,16,5000,1000,30,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,31,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,32,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,33,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,34,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,35,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,36,[761122.5781199993]
u_c_hilo.0,512,16,5000,1000,37,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,38,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,39,[746529.0449110004]
u_c_hilo.0,512,16,5000,1000,40,[743890.82033]
u_c_hilo.0,512,16,5000,1000,41,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,42,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,43,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,44,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,45,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,46,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,47,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,48,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,49,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,50,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,51,[727020.0097609994]
u_c_hilo.0,512,16,5000,1000,52,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,53,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,54,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,55,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,56,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,57,[721160.2148579994]
u_c_hilo.0,512,16,5000,1000,58,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,59,[707370.8203079994]
u_c_hilo.0,512,16,5000,1000,60,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,61,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,62,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,63,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,64,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,65,[702182.3144669994]
u_c_hilo.0,512,16,5000,1000,66,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,67,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,68,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,69,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,70,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,71,[683204.4140759994]
u_c_hilo.0,512,16,5000,1000,72,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,73,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,74,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,75,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,76,[680128.750016]
u_c_hilo.0,512,16,5000,1000,77,[680128.750016]
u_c_hilo.0,512,16,5000,1000,78,[680128.750016]
u_c_hilo.0,512,16,5000,1000,79,[680128.750016]
u_c_hilo.0,512,16,5000,1000,80,[680128.750016]
u_c_hilo.0,512,16,5000,1000,81,[680128.750016]
u_c_hilo.0,512,16,5000,1000,82,[680128.750016]
u_c_hilo.0,512,16,5000,1000,83,[680128.750016]
u_c_hilo.0,512,16,5000,1000,84,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,85,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,86,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,87,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,88,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,89,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,90,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,91,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,92,[670924.3652160004]
u_c_hilo.0,512,16,5000,1000,93,[658874.726578]
u_c_hilo.0,512,16,5000,1000,94,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,95,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,96,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,97,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,98,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,99,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,100,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,101,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,102,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,103,[651581.0937599996]
u_c_hilo.0,512,16,5000,1000,104,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,105,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,106,[637620.70314]
u_c_hilo.0,512,16,5000,1000,107,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,108,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,109,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,110,[628536.584969]
u_c_hilo.0,512,16,5000,1000,111,[628536.584969]
u_c_hilo.0,512,16,5000,1000,112,[628536.584969]
u_c_hilo.0,512,16,5000,1000,113,[628536.584969]
u_c_hilo.0,512,16,5000,1000,114,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,115,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,116,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,117,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,118,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,119,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,120,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,121,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,122,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,123,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,124,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,125,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,126,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,127,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,128,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,129,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,130,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,131,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,132,[607026.8066240003]
u_c_hilo.0,512,16,5000,1000,133,[607026.8066240003]
u_c_hilo.0,512,16,5000,1000,134,[604194.3603799995]
u_c_hilo.0,512,16,5000,1000,135,[604194.3603799995]
u_c_hilo.0,512,16,5000,1000,136,[599302.3252029999]
u_c_hilo.0,512,16,5000,1000,137,[599302.3252029999]
u_c_hilo.0,512,16,5000,1000,138,[599302.3252029999]
u_c_hilo.0,512,16,5000,1000,139,[599302.3252029999]
u_c_hilo.0,512,16,5000,1000,140,[595112.656264]
u_c_hilo.0,512,16,5000,1000,141,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,142,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,143,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,144,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,145,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,146,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,147,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,148,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,149,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,150,[584685.1953199998]
u_c_hilo.0,512,16,5000,1000,151,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,152,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,153,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,154,[573858.632826]
u_c_hilo.0,512,16,5000,1000,155,[573858.632826]
u_c_hilo.0,512,16,5000,1000,156,[573858.632826]
u_c_hilo.0,512,16,5000,1000,157,[573858.632826]
u_c_hilo.0,512,16,5000,1000,158,[573858.632826]
u_c_hilo.0,512,16,5000,1000,159,[573858.632826]
u_c_hilo.0,512,16,5000,1000,160,[570068.0654369998]
u_c_hilo.0,512,16,5000,1000,161,[570068.0654369998]
u_c_hilo.0,512,16,5000,1000,162,[570068.0654369998]
u_c_hilo.0,512,16,5000,1000,163,[570068.0654369998]
u_c_hilo.0,512,16,5000,1000,164,[570068.0654369998]
u_c_hilo.0,512,16,5000,1000,165,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,166,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,167,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,168,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,169,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,170,[559563.046875]
u_c_hilo.0,512,16,5000,1000,171,[559563.046875]
u_c_hilo.0,512,16,5000,1000,172,[559563.046875]
u_c_hilo.0,512,16,5000,1000,173,[559563.046875]
u_c_hilo.0,512,16,5000,1000,174,[559563.046875]
u_c_hilo.0,512,16,5000,1000,175,[559563.046875]
u_c_hilo.0,512,16,5000,1000,176,[559563.046875]
u_c_hilo.0,512,16,5000,1000,177,[559563.046875]
u_c_hilo.0,512,16,5000,1000,178,[559563.046875]
u_c_hilo.0,512,16,5000,1000,179,[559563.046875]
u_c_hilo.0,512,16,5000,1000,180,[559563.046875]
u_c_hilo.0,512,16,5000,1000,181,[559563.046875]
u_c_hilo.0,512,16,5000,1000,182,[559563.046875]
u_c_hilo.0,512,16,5000,1000,183,[559563.046875]
u_c_hilo.0,512,16,5000,1000,184,[559563.046875]
u_c_hilo.0,512,16,5000,1000,185,[559563.046875]
u_c_hilo.0,512,16,5000,1000,186,[559563.046875]
u_c_hilo.0,512,16,5000,1000,187,[559563.046875]
u_c_hilo.0,512,16,5000,1000,188,[559563.046875]
u_c_hilo.0,512,16,5000,1000,189,[559563.046875]
u_c_hilo.0,512,16,5000,1000,190,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,191,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,192,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,193,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,194,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,195,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,196,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,197,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,198,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,199,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,200,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,201,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,202,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,203,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,204,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,205,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,206,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,207,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,208,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,209,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,210,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,211,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,212,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,213,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,214,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,215,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,216,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,217,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,218,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,219,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,220,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,221,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,222,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,223,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,224,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,225,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,226,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,227,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,228,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,229,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,230,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,231,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,232,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,233,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,234,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,235,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,236,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,237,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,238,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,239,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,240,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,241,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,242,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,243,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,244,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,245,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,246,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,247,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,248,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,249,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,250,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,251,[521264.875008]
u_c_hilo.0,512,16,5000,1000,252,[521264.875008]
u_c_hilo.0,512,16,5000,1000,253,[521264.875008]
u_c_hilo.0,512,16,5000,1000,254,[521264.875008]
u_c_hilo.0,512,16,5000,1000,255,[521264.875008]
u_c_hilo.0,512,16,5000,1000,256,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,257,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,258,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,259,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,260,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,261,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,262,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,263,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,264,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,265,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,266,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,267,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,268,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,269,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,270,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,271,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,272,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,273,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,274,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,275,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,276,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,277,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,278,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,279,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,280,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,281,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,282,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,283,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,284,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,285,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,286,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,287,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,288,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,289,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,290,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,291,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,292,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,293,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,294,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,295,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,296,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,297,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,298,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,299,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,300,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,301,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,302,[510620.67140500044]
