FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,1,151826757.5
u_c_hihi.0,512,16,5000,1000,2,[84486951.0]
u_c_hihi.0,512,16,5000,1000,3,[84486951.0]
u_c_hihi.0,512,16,5000,1000,4,[84486951.0]
u_c_hihi.0,512,16,5000,1000,5,[84486951.0]
u_c_hihi.0,512,16,5000,1000,6,[84486951.0]
u_c_hihi.0,512,16,5000,1000,7,[84486951.0]
u_c_hihi.0,512,16,5000,1000,8,[84486951.0]
u_c_hihi.0,512,16,5000,1000,9,[84486951.0]
u_c_hihi.0,512,16,5000,1000,10,[84486951.0]
u_c_hihi.0,512,16,5000,1000,11,[84486951.0]
u_c_hihi.0,512,16,5000,1000,12,[84486951.0]
u_c_hihi.0,512,16,5000,1000,13,[84073474.5]
u_c_hihi.0,512,16,5000,1000,14,[84073474.5]
u_c_hihi.0,512,16,5000,1000,15,[84073474.5]
u_c_hihi.0,512,16,5000,1000,16,[84073474.5]
u_c_hihi.0,512,16,5000,1000,17,[82814595.0]
u_c_hihi.0,512,16,5000,1000,18,[82140091.25]
u_c_hihi.0,512,16,5000,1000,19,[82140091.25]
u_c_hihi.0,512,16,5000,1000,20,[82140091.25]
u_c_hihi.0,512,16,5000,1000,21,[82140091.25]
u_c_hihi.0,512,16,5000,1000,22,[82140091.25]
u_c_hihi.0,512,16,5000,1000,23,[81536685.0]
u_c_hihi.0,512,16,5000,1000,24,[80054108.5]
u_c_hihi.0,512,16,5000,1000,25,[80054108.5]
u_c_hihi.0,512,16,5000,1000,26,[80054108.5]
u_c_hihi.0,512,16,5000,1000,27,[80054108.5]
u_c_hihi.0,512,16,5000,1000,28,[77293500.0]
u_c_hihi.0,512,16,5000,1000,29,[77293500.0]
u_c_hihi.0,512,16,5000,1000,30,[76655226.75]
u_c_hihi.0,512,16,5000,1000,31,[73428825.0]
u_c_hihi.0,512,16,5000,1000,32,[72752652.25]
u_c_hihi.0,512,16,5000,1000,33,[71755397.0]
u_c_hihi.0,512,16,5000,1000,34,[71755397.0]
u_c_hihi.0,512,16,5000,1000,35,[71344599.375]
u_c_hihi.0,512,16,5000,1000,36,[69306182.25]
u_c_hihi.0,512,16,5000,1000,37,[69236979.0]
u_c_hihi.0,512,16,5000,1000,38,[69236979.0]
u_c_hihi.0,512,16,5000,1000,39,[69236979.0]
u_c_hihi.0,512,16,5000,1000,40,[69236979.0]
u_c_hihi.0,512,16,5000,1000,41,[69236979.0]
u_c_hihi.0,512,16,5000,1000,42,[69236979.0]
u_c_hihi.0,512,16,5000,1000,43,[68058932.75]
u_c_hihi.0,512,16,5000,1000,44,[68058932.75]
u_c_hihi.0,512,16,5000,1000,45,[64589739.5]
u_c_hihi.0,512,16,5000,1000,46,[64589739.5]
u_c_hihi.0,512,16,5000,1000,47,[64589739.5]
u_c_hihi.0,512,16,5000,1000,48,[64589739.5]
u_c_hihi.0,512,16,5000,1000,49,[64589739.5]
u_c_hihi.0,512,16,5000,1000,50,[64589739.5]
u_c_hihi.0,512,16,5000,1000,51,[64072239.0]
u_c_hihi.0,512,16,5000,1000,52,[64072239.0]
u_c_hihi.0,512,16,5000,1000,53,[63767137.5]
u_c_hihi.0,512,16,5000,1000,54,[63767137.5]
u_c_hihi.0,512,16,5000,1000,55,[63190930.875]
u_c_hihi.0,512,16,5000,1000,56,[63190930.875]
u_c_hihi.0,512,16,5000,1000,57,[63190930.875]
u_c_hihi.0,512,16,5000,1000,58,[63190930.875]
u_c_hihi.0,512,16,5000,1000,59,[63190930.875]
u_c_hihi.0,512,16,5000,1000,60,[60782059.25]
u_c_hihi.0,512,16,5000,1000,61,[60782059.25]
u_c_hihi.0,512,16,5000,1000,62,[60782059.25]
u_c_hihi.0,512,16,5000,1000,63,[60782059.25]
u_c_hihi.0,512,16,5000,1000,64,[60782059.25]
u_c_hihi.0,512,16,5000,1000,65,[60782059.25]
u_c_hihi.0,512,16,5000,1000,66,[60782059.25]
u_c_hihi.0,512,16,5000,1000,67,[60782059.25]
u_c_hihi.0,512,16,5000,1000,68,[60782059.25]
u_c_hihi.0,512,16,5000,1000,69,[60782059.25]
u_c_hihi.0,512,16,5000,1000,70,[57970216.5]
u_c_hihi.0,512,16,5000,1000,71,[56379240.5]
