FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,94,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,95,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,96,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,97,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,98,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,99,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,100,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,101,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,102,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,103,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,104,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,105,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,106,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,107,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,108,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,109,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,110,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,111,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,112,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,113,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,114,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,115,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,116,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,117,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,118,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,119,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,120,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,121,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,122,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,123,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,124,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,125,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,126,[15944.302548]
u_c_lolo.0,512,16,5000,1000,127,[15944.302548]
u_c_lolo.0,512,16,5000,1000,128,[15944.302548]
u_c_lolo.0,512,16,5000,1000,129,[15944.302548]
u_c_lolo.0,512,16,5000,1000,130,[15944.302548]
u_c_lolo.0,512,16,5000,1000,131,[15944.302548]
u_c_lolo.0,512,16,5000,1000,132,[15842.205548]
u_c_lolo.0,512,16,5000,1000,133,[15842.205548]
u_c_lolo.0,512,16,5000,1000,134,[15842.205548]
u_c_lolo.0,512,16,5000,1000,135,[15842.205548]
u_c_lolo.0,512,16,5000,1000,136,[15842.205548]
u_c_lolo.0,512,16,5000,1000,137,[15842.205548]
u_c_lolo.0,512,16,5000,1000,138,[15842.205548]
u_c_lolo.0,512,16,5000,1000,139,[15842.205548]
u_c_lolo.0,512,16,5000,1000,140,[15842.205548]
u_c_lolo.0,512,16,5000,1000,141,[15842.205548]
u_c_lolo.0,512,16,5000,1000,142,[15842.205548]
u_c_lolo.0,512,16,5000,1000,143,[15842.205548]
u_c_lolo.0,512,16,5000,1000,144,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,145,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,146,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,147,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,148,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,149,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,150,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,151,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,152,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,153,[15630.96108200001]
u_c_lolo.0,512,16,5000,1000,154,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,155,[15353.772824]
u_c_lolo.0,512,16,5000,1000,156,[15353.772824]
u_c_lolo.0,512,16,5000,1000,157,[15336.758052]
u_c_lolo.0,512,16,5000,1000,158,[15336.758052]
u_c_lolo.0,512,16,5000,1000,159,[15336.758052]
u_c_lolo.0,512,16,5000,1000,160,[15336.758052]
u_c_lolo.0,512,16,5000,1000,161,[15336.758052]
u_c_lolo.0,512,16,5000,1000,162,[15336.758052]
u_c_lolo.0,512,16,5000,1000,163,[15336.758052]
u_c_lolo.0,512,16,5000,1000,164,[15336.758052]
u_c_lolo.0,512,16,5000,1000,165,[15336.758052]
u_c_lolo.0,512,16,5000,1000,166,[15336.758052]
u_c_lolo.0,512,16,5000,1000,167,[15336.758052]
u_c_lolo.0,512,16,5000,1000,168,[15304.406611999997]
u_c_lolo.0,512,16,5000,1000,169,[15222.117808999981]
u_c_lolo.0,512,16,5000,1000,170,[15222.117808999981]
u_c_lolo.0,512,16,5000,1000,171,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,172,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,173,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,174,[15094.079104000006]
u_c_lolo.0,512,16,5000,1000,175,[15094.079104000006]
u_c_lolo.0,512,16,5000,1000,176,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,177,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,178,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,179,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,180,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,181,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,182,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,183,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,184,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,185,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,186,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,187,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,188,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,189,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,190,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,191,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,192,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,193,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,194,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,195,[14901.37896000002]
u_c_lolo.0,512,16,5000,1000,196,[14792.230166]
u_c_lolo.0,512,16,5000,1000,197,[14792.230166]
u_c_lolo.0,512,16,5000,1000,198,[14792.230166]
u_c_lolo.0,512,16,5000,1000,199,[14792.230166]
u_c_lolo.0,512,16,5000,1000,200,[14792.230166]
u_c_lolo.0,512,16,5000,1000,201,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,202,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,203,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,204,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,205,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,206,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,207,[14591.50511]
u_c_lolo.0,512,16,5000,1000,208,[14591.50511]
u_c_lolo.0,512,16,5000,1000,209,[14591.50511]
u_c_lolo.0,512,16,5000,1000,210,[14591.50511]
u_c_lolo.0,512,16,5000,1000,211,[14591.50511]
u_c_lolo.0,512,16,5000,1000,212,[14591.50511]
u_c_lolo.0,512,16,5000,1000,213,[14591.50511]
u_c_lolo.0,512,16,5000,1000,214,[14591.50511]
u_c_lolo.0,512,16,5000,1000,215,[14591.50511]
u_c_lolo.0,512,16,5000,1000,216,[14591.50511]
u_c_lolo.0,512,16,5000,1000,217,[14591.50511]
u_c_lolo.0,512,16,5000,1000,218,[14591.50511]
u_c_lolo.0,512,16,5000,1000,219,[14591.50511]
u_c_lolo.0,512,16,5000,1000,220,[14591.50511]
u_c_lolo.0,512,16,5000,1000,221,[14591.50511]
u_c_lolo.0,512,16,5000,1000,222,[14591.50511]
u_c_lolo.0,512,16,5000,1000,223,[14591.50511]
u_c_lolo.0,512,16,5000,1000,224,[14591.50511]
u_c_lolo.0,512,16,5000,1000,225,[14591.50511]
u_c_lolo.0,512,16,5000,1000,226,[14591.50511]
u_c_lolo.0,512,16,5000,1000,227,[14591.50511]
u_c_lolo.0,512,16,5000,1000,228,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,229,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,230,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,231,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,232,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,233,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,234,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,235,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,236,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,237,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,238,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,239,[14484.715938]
u_c_lolo.0,512,16,5000,1000,240,[14484.715938]
u_c_lolo.0,512,16,5000,1000,241,[14484.715938]
u_c_lolo.0,512,16,5000,1000,242,[14484.715938]
u_c_lolo.0,512,16,5000,1000,243,[14484.715938]
u_c_lolo.0,512,16,5000,1000,244,[14484.715938]
u_c_lolo.0,512,16,5000,1000,245,[14484.715938]
u_c_lolo.0,512,16,5000,1000,246,[14484.715938]
u_c_lolo.0,512,16,5000,1000,247,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,248,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,249,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,250,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,251,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,252,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,253,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,254,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,255,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,256,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,257,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,258,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,259,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,260,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,261,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,262,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,263,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,264,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,265,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,266,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,267,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,268,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,269,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,270,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,271,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,272,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,273,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,274,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,275,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,276,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,277,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,278,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,279,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,280,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,281,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,282,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,283,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,284,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,285,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,286,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,287,[14149.089724]
u_c_lolo.0,512,16,5000,1000,288,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,289,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,290,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,291,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,292,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,293,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,294,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,295,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,296,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,297,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,298,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,299,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,300,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,301,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,302,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,303,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,304,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,305,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,306,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,307,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,308,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,309,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,310,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,311,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,312,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,313,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,314,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,315,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,316,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,317,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,318,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,319,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,320,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,321,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,322,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,323,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,324,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,325,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,326,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,327,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,328,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,329,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,330,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,331,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,332,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,333,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,334,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,335,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,336,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,337,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,338,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,339,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,340,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,341,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,342,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,343,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,344,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,345,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,346,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,347,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,348,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,349,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,350,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,351,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,352,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,353,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,354,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,355,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,356,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,357,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,358,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,359,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,360,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,361,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,362,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,363,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,364,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,365,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,366,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,367,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,368,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,369,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,370,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,371,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,372,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,373,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,374,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,375,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,376,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,377,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,378,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,379,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,380,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,381,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,382,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,383,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,384,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,385,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,386,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,387,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,388,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,389,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,390,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,391,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,392,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,393,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,394,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,395,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,396,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,397,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,398,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,399,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,400,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,401,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,402,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,403,[13582.183652]
u_c_lolo.0,512,16,5000,1000,404,[13582.183652]
u_c_lolo.0,512,16,5000,1000,405,[13582.183652]
u_c_lolo.0,512,16,5000,1000,406,[13582.183652]
u_c_lolo.0,512,16,5000,1000,407,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,408,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,409,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,410,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,411,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,412,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,413,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,414,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,415,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,416,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,417,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,418,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,419,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,420,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,421,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,422,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,423,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,424,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,425,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,426,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,427,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,428,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,429,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,430,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,431,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,432,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,433,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,434,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,435,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,436,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,437,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,438,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,439,[13352.454592000004]
