FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,231,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,232,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,233,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,234,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,235,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,236,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,237,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,238,[2208721.0156080015]
u_c_lohi.0,512,16,5000,1000,239,[2208721.0156080015]
u_c_lohi.0,512,16,5000,1000,240,[2208721.0156080015]
u_c_lohi.0,512,16,5000,1000,241,[2208721.0156080015]
u_c_lohi.0,512,16,5000,1000,242,[2202188.476549998]
u_c_lohi.0,512,16,5000,1000,243,[2202188.476549998]
u_c_lohi.0,512,16,5000,1000,244,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,245,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,246,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,247,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,248,[2190821.546888002]
u_c_lohi.0,512,16,5000,1000,249,[2190821.546888002]
u_c_lohi.0,512,16,5000,1000,250,[2187908.9413929977]
u_c_lohi.0,512,16,5000,1000,251,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,252,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,253,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,254,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,255,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,256,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,257,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,258,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,259,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,260,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,261,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,262,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,263,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,264,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,265,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,266,[2146051.25]
u_c_lohi.0,512,16,5000,1000,267,[2146051.25]
u_c_lohi.0,512,16,5000,1000,268,[2146051.25]
u_c_lohi.0,512,16,5000,1000,269,[2146051.25]
u_c_lohi.0,512,16,5000,1000,270,[2146051.25]
u_c_lohi.0,512,16,5000,1000,271,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,272,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,273,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,274,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,275,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,276,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,277,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,278,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,279,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,280,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,281,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,282,[2133110.7656040024]
u_c_lohi.0,512,16,5000,1000,283,[2133110.7656040024]
u_c_lohi.0,512,16,5000,1000,284,[2133110.7656040024]
u_c_lohi.0,512,16,5000,1000,285,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,286,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,287,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,288,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,289,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,290,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,291,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,292,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,293,[2105346.339830998]
u_c_lohi.0,512,16,5000,1000,294,[2105346.339830998]
u_c_lohi.0,512,16,5000,1000,295,[2105346.339830998]
u_c_lohi.0,512,16,5000,1000,296,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,297,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,298,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,299,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,300,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,301,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,302,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,303,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,304,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,305,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,306,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,307,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,308,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,309,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,310,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,311,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,312,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,313,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,314,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,315,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,316,[2069406.5625]
u_c_lohi.0,512,16,5000,1000,317,[2069406.5625]
u_c_lohi.0,512,16,5000,1000,318,[2069406.5625]
u_c_lohi.0,512,16,5000,1000,319,[2069406.5625]
u_c_lohi.0,512,16,5000,1000,320,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,321,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,322,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,323,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,324,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,325,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,326,[2056531.253888999]
u_c_lohi.0,512,16,5000,1000,327,[2052613.125]
u_c_lohi.0,512,16,5000,1000,328,[2052613.125]
u_c_lohi.0,512,16,5000,1000,329,[2052613.125]
u_c_lohi.0,512,16,5000,1000,330,[2052613.125]
u_c_lohi.0,512,16,5000,1000,331,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,332,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,333,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,334,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,335,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,336,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,337,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,338,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,339,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,340,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,341,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,342,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,343,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,344,[2030660.3281360012]
u_c_lohi.0,512,16,5000,1000,345,[2026726.4531079992]
u_c_lohi.0,512,16,5000,1000,346,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,347,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,348,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,349,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,350,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,351,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,352,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,353,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,354,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,355,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,356,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,357,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,358,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,359,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,360,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,361,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,362,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,363,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,364,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,365,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,366,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,367,[2007338.8359259986]
u_c_lohi.0,512,16,5000,1000,368,[1996921.6523269992]
u_c_lohi.0,512,16,5000,1000,369,[1992761.875]
u_c_lohi.0,512,16,5000,1000,370,[1992761.875]
u_c_lohi.0,512,16,5000,1000,371,[1992761.875]
u_c_lohi.0,512,16,5000,1000,372,[1992761.875]
u_c_lohi.0,512,16,5000,1000,373,[1992761.875]
u_c_lohi.0,512,16,5000,1000,374,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,375,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,376,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,377,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,378,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,379,[1992672.343760001]
u_c_lohi.0,512,16,5000,1000,380,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,381,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,382,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,383,[1981969.628894998]
u_c_lohi.0,512,16,5000,1000,384,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,385,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,386,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,387,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,388,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,389,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,390,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,391,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,392,[1980745.710918002]
u_c_lohi.0,512,16,5000,1000,393,[1980165.6289180021]
u_c_lohi.0,512,16,5000,1000,394,[1980165.6289180021]
u_c_lohi.0,512,16,5000,1000,395,[1980165.6289180021]
u_c_lohi.0,512,16,5000,1000,396,[1980165.6289180021]
u_c_lohi.0,512,16,5000,1000,397,[1967116.8515459993]
u_c_lohi.0,512,16,5000,1000,398,[1967116.8515459993]
u_c_lohi.0,512,16,5000,1000,399,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,400,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,401,[1967087.578125]
u_c_lohi.0,512,16,5000,1000,402,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,403,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,404,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,405,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,406,[1965396.1796759986]
u_c_lohi.0,512,16,5000,1000,407,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,408,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,409,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,410,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,411,[1948871.4843600015]
u_c_lohi.0,512,16,5000,1000,412,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,413,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,414,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,415,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,416,[1938357.5859480011]
u_c_lohi.0,512,16,5000,1000,417,[1938357.5859480011]
u_c_lohi.0,512,16,5000,1000,418,[1938357.5859480011]
u_c_lohi.0,512,16,5000,1000,419,[1938357.5859480011]
u_c_lohi.0,512,16,5000,1000,420,[1938357.5859480011]
u_c_lohi.0,512,16,5000,1000,421,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,422,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,423,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,424,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,425,[1938034.445324002]
u_c_lohi.0,512,16,5000,1000,426,[1937925.859363998]
u_c_lohi.0,512,16,5000,1000,427,[1937925.859363998]
u_c_lohi.0,512,16,5000,1000,428,[1937925.859363998]
u_c_lohi.0,512,16,5000,1000,429,[1937925.859363998]
u_c_lohi.0,512,16,5000,1000,430,[1937925.859363998]
