FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,179,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,180,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,181,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,182,[18782.680842]
u_c_lolo.0,512,16,5000,1000,183,[18782.680842]
u_c_lolo.0,512,16,5000,1000,184,[18782.680842]
u_c_lolo.0,512,16,5000,1000,185,[18760.50657]
u_c_lolo.0,512,16,5000,1000,186,[18760.50657]
u_c_lolo.0,512,16,5000,1000,187,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,188,[18744.926508]
u_c_lolo.0,512,16,5000,1000,189,[18744.926508]
u_c_lolo.0,512,16,5000,1000,190,[18744.926508]
u_c_lolo.0,512,16,5000,1000,191,[18671.542793000008]
u_c_lolo.0,512,16,5000,1000,192,[18651.072818]
u_c_lolo.0,512,16,5000,1000,193,[18651.072818]
u_c_lolo.0,512,16,5000,1000,194,[18651.072818]
u_c_lolo.0,512,16,5000,1000,195,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,196,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,197,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,198,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,199,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,200,[18355.075966000008]
u_c_lolo.0,512,16,5000,1000,201,[18343.606424]
u_c_lolo.0,512,16,5000,1000,202,[18343.606424]
u_c_lolo.0,512,16,5000,1000,203,[18343.606424]
u_c_lolo.0,512,16,5000,1000,204,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,205,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,206,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,207,[18306.421444]
u_c_lolo.0,512,16,5000,1000,208,[18306.421444]
u_c_lolo.0,512,16,5000,1000,209,[18306.421444]
u_c_lolo.0,512,16,5000,1000,210,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,211,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,212,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,213,[18254.02000800001]
u_c_lolo.0,512,16,5000,1000,214,[18136.991431999973]
u_c_lolo.0,512,16,5000,1000,215,[18087.025996]
u_c_lolo.0,512,16,5000,1000,216,[18087.025996]
u_c_lolo.0,512,16,5000,1000,217,[18087.025996]
u_c_lolo.0,512,16,5000,1000,218,[18087.025996]
u_c_lolo.0,512,16,5000,1000,219,[18038.609139000007]
u_c_lolo.0,512,16,5000,1000,220,[18024.53813300001]
u_c_lolo.0,512,16,5000,1000,221,[18024.53813300001]
u_c_lolo.0,512,16,5000,1000,222,[18024.53813300001]
u_c_lolo.0,512,16,5000,1000,223,[18007.932376]
u_c_lolo.0,512,16,5000,1000,224,[18007.932376]
u_c_lolo.0,512,16,5000,1000,225,[17926.706278]
u_c_lolo.0,512,16,5000,1000,226,[17926.706278]
u_c_lolo.0,512,16,5000,1000,227,[17926.706278]
u_c_lolo.0,512,16,5000,1000,228,[17926.706278]
u_c_lolo.0,512,16,5000,1000,229,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,230,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,231,[17916.191540000003]
u_c_lolo.0,512,16,5000,1000,232,[17892.884394]
u_c_lolo.0,512,16,5000,1000,233,[17892.884394]
u_c_lolo.0,512,16,5000,1000,234,[17892.884394]
u_c_lolo.0,512,16,5000,1000,235,[17892.884394]
u_c_lolo.0,512,16,5000,1000,236,[17813.116584999974]
u_c_lolo.0,512,16,5000,1000,237,[17813.116584999974]
u_c_lolo.0,512,16,5000,1000,238,[17780.35528500001]
u_c_lolo.0,512,16,5000,1000,239,[17780.35528500001]
u_c_lolo.0,512,16,5000,1000,240,[17780.35528500001]
u_c_lolo.0,512,16,5000,1000,241,[17780.35528500001]
u_c_lolo.0,512,16,5000,1000,242,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,243,[17715.89172]
u_c_lolo.0,512,16,5000,1000,244,[17715.89172]
u_c_lolo.0,512,16,5000,1000,245,[17715.89172]
u_c_lolo.0,512,16,5000,1000,246,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,247,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,248,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,249,[17509.806132]
u_c_lolo.0,512,16,5000,1000,250,[17509.806132]
u_c_lolo.0,512,16,5000,1000,251,[17509.806132]
u_c_lolo.0,512,16,5000,1000,252,[17509.806132]
u_c_lolo.0,512,16,5000,1000,253,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,254,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,255,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,256,[17493.43584100001]
u_c_lolo.0,512,16,5000,1000,257,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,258,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,259,[17405.675485000007]
u_c_lolo.0,512,16,5000,1000,260,[17405.675485000007]
u_c_lolo.0,512,16,5000,1000,261,[17391.37115]
u_c_lolo.0,512,16,5000,1000,262,[17391.37115]
u_c_lolo.0,512,16,5000,1000,263,[17391.37115]
u_c_lolo.0,512,16,5000,1000,264,[17391.37115]
u_c_lolo.0,512,16,5000,1000,265,[17364.791934]
u_c_lolo.0,512,16,5000,1000,266,[17364.791934]
u_c_lolo.0,512,16,5000,1000,267,[17364.791934]
u_c_lolo.0,512,16,5000,1000,268,[17364.791934]
u_c_lolo.0,512,16,5000,1000,269,[17364.791934]
u_c_lolo.0,512,16,5000,1000,270,[17288.842699000008]
u_c_lolo.0,512,16,5000,1000,271,[17288.842699000008]
u_c_lolo.0,512,16,5000,1000,272,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,273,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,274,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,275,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,276,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,277,[17227.107250000005]
u_c_lolo.0,512,16,5000,1000,278,[17227.107250000005]
u_c_lolo.0,512,16,5000,1000,279,[17227.107250000005]
u_c_lolo.0,512,16,5000,1000,280,[17227.107250000005]
u_c_lolo.0,512,16,5000,1000,281,[17227.107250000005]
u_c_lolo.0,512,16,5000,1000,282,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,283,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,284,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,285,[17125.361996]
u_c_lolo.0,512,16,5000,1000,286,[17125.361996]
u_c_lolo.0,512,16,5000,1000,287,[17125.361996]
u_c_lolo.0,512,16,5000,1000,288,[17125.361996]
u_c_lolo.0,512,16,5000,1000,289,[17125.361996]
u_c_lolo.0,512,16,5000,1000,290,[17092.905986]
u_c_lolo.0,512,16,5000,1000,291,[17092.905986]
u_c_lolo.0,512,16,5000,1000,292,[17089.208658000007]
u_c_lolo.0,512,16,5000,1000,293,[17089.208658000007]
u_c_lolo.0,512,16,5000,1000,294,[17089.208658000007]
u_c_lolo.0,512,16,5000,1000,295,[17040.84228]
u_c_lolo.0,512,16,5000,1000,296,[17040.84228]
u_c_lolo.0,512,16,5000,1000,297,[17040.84228]
u_c_lolo.0,512,16,5000,1000,298,[16978.457727000008]
u_c_lolo.0,512,16,5000,1000,299,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,300,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,301,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,302,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,303,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,304,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,305,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,306,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,307,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,308,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,309,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,310,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,311,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,312,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,313,[16721.651492]
u_c_lolo.0,512,16,5000,1000,314,[16721.651492]
u_c_lolo.0,512,16,5000,1000,315,[16721.651492]
u_c_lolo.0,512,16,5000,1000,316,[16721.651492]
u_c_lolo.0,512,16,5000,1000,317,[16708.95839800001]
u_c_lolo.0,512,16,5000,1000,318,[16708.95839800001]
u_c_lolo.0,512,16,5000,1000,319,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,320,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,321,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,322,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,323,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,324,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,325,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,326,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,327,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,328,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,329,[16676.00584]
u_c_lolo.0,512,16,5000,1000,330,[16676.00584]
u_c_lolo.0,512,16,5000,1000,331,[16676.00584]
u_c_lolo.0,512,16,5000,1000,332,[16676.00584]
u_c_lolo.0,512,16,5000,1000,333,[16676.00584]
u_c_lolo.0,512,16,5000,1000,334,[16676.00584]
u_c_lolo.0,512,16,5000,1000,335,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,336,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,337,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,338,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,339,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,340,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,341,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,342,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,343,[16534.832272]
u_c_lolo.0,512,16,5000,1000,344,[16534.832272]
u_c_lolo.0,512,16,5000,1000,345,[16534.832272]
u_c_lolo.0,512,16,5000,1000,346,[16534.832272]
u_c_lolo.0,512,16,5000,1000,347,[16534.832272]
u_c_lolo.0,512,16,5000,1000,348,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,349,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,350,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,351,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,352,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,353,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,354,[16456.275004000006]
u_c_lolo.0,512,16,5000,1000,355,[16456.275004000006]
u_c_lolo.0,512,16,5000,1000,356,[16456.275004000006]
u_c_lolo.0,512,16,5000,1000,357,[16439.45906900001]
u_c_lolo.0,512,16,5000,1000,358,[16276.890864000023]
u_c_lolo.0,512,16,5000,1000,359,[16259.105694]
u_c_lolo.0,512,16,5000,1000,360,[16259.105694]
u_c_lolo.0,512,16,5000,1000,361,[16259.105694]
u_c_lolo.0,512,16,5000,1000,362,[16259.105694]
u_c_lolo.0,512,16,5000,1000,363,[16193.742349999979]
u_c_lolo.0,512,16,5000,1000,364,[16193.742349999979]
u_c_lolo.0,512,16,5000,1000,365,[16193.742349999979]
u_c_lolo.0,512,16,5000,1000,366,[16193.742349999979]
u_c_lolo.0,512,16,5000,1000,367,[16188.800165999999]
u_c_lolo.0,512,16,5000,1000,368,[16188.800165999999]
u_c_lolo.0,512,16,5000,1000,369,[16188.800165999999]
u_c_lolo.0,512,16,5000,1000,370,[16188.800165999999]
u_c_lolo.0,512,16,5000,1000,371,[16188.800165999999]
u_c_lolo.0,512,16,5000,1000,372,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,373,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,374,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,375,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,376,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,377,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,378,[16169.959740000011]
u_c_lolo.0,512,16,5000,1000,379,[16169.959740000011]
u_c_lolo.0,512,16,5000,1000,380,[16169.959740000011]
u_c_lolo.0,512,16,5000,1000,381,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,382,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,383,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,384,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,385,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,386,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,387,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,388,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,389,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,390,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,391,[16139.808177000008]
u_c_lolo.0,512,16,5000,1000,392,[16078.51105]
u_c_lolo.0,512,16,5000,1000,393,[16078.51105]
u_c_lolo.0,512,16,5000,1000,394,[16078.51105]
u_c_lolo.0,512,16,5000,1000,395,[16078.51105]
u_c_lolo.0,512,16,5000,1000,396,[16078.51105]
u_c_lolo.0,512,16,5000,1000,397,[16078.51105]
u_c_lolo.0,512,16,5000,1000,398,[16078.51105]
u_c_lolo.0,512,16,5000,1000,399,[16047.638880000022]
u_c_lolo.0,512,16,5000,1000,400,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,401,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,402,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,403,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,404,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,405,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,406,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,407,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,408,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,409,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,410,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,411,[15944.302548]
u_c_lolo.0,512,16,5000,1000,412,[15944.302548]
u_c_lolo.0,512,16,5000,1000,413,[15944.302548]
u_c_lolo.0,512,16,5000,1000,414,[15944.302548]
u_c_lolo.0,512,16,5000,1000,415,[15944.302548]
u_c_lolo.0,512,16,5000,1000,416,[15944.302548]
u_c_lolo.0,512,16,5000,1000,417,[15900.460411000011]
u_c_lolo.0,512,16,5000,1000,418,[15900.460411000011]
u_c_lolo.0,512,16,5000,1000,419,[15900.460411000011]
u_c_lolo.0,512,16,5000,1000,420,[15900.460411000011]
u_c_lolo.0,512,16,5000,1000,421,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,422,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,423,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,424,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,425,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,426,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,427,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,428,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,429,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,430,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,431,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,432,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,433,[15842.205548]
u_c_lolo.0,512,16,5000,1000,434,[15842.205548]
u_c_lolo.0,512,16,5000,1000,435,[15842.205548]
u_c_lolo.0,512,16,5000,1000,436,[15842.205548]
u_c_lolo.0,512,16,5000,1000,437,[15842.205548]
u_c_lolo.0,512,16,5000,1000,438,[15842.205548]
u_c_lolo.0,512,16,5000,1000,439,[15823.341350000008]
u_c_lolo.0,512,16,5000,1000,440,[15823.341350000008]
u_c_lolo.0,512,16,5000,1000,441,[15823.341350000008]
u_c_lolo.0,512,16,5000,1000,442,[15823.341350000008]
u_c_lolo.0,512,16,5000,1000,443,[15823.341350000008]
