FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,316,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,317,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,318,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,319,[19104625.125]
u_c_hihi.0,512,16,5000,1000,320,[19104625.125]
u_c_hihi.0,512,16,5000,1000,321,[19092391.875]
u_c_hihi.0,512,16,5000,1000,322,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,323,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,324,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,325,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,326,[18900385.765625]
u_c_hihi.0,512,16,5000,1000,327,[18900385.765625]
u_c_hihi.0,512,16,5000,1000,328,[18800255.375]
u_c_hihi.0,512,16,5000,1000,329,[18800255.375]
u_c_hihi.0,512,16,5000,1000,330,[18791293.640625]
u_c_hihi.0,512,16,5000,1000,331,[18791293.640625]
u_c_hihi.0,512,16,5000,1000,332,[18774878.0]
u_c_hihi.0,512,16,5000,1000,333,[18744160.5]
u_c_hihi.0,512,16,5000,1000,334,[18744160.5]
u_c_hihi.0,512,16,5000,1000,335,[18692689.21875]
u_c_hihi.0,512,16,5000,1000,336,[18692689.21875]
u_c_hihi.0,512,16,5000,1000,337,[18692689.21875]
u_c_hihi.0,512,16,5000,1000,338,[18631655.625]
u_c_hihi.0,512,16,5000,1000,339,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,340,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,341,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,342,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,343,[18484992.671875]
u_c_hihi.0,512,16,5000,1000,344,[18484992.671875]
u_c_hihi.0,512,16,5000,1000,345,[18411671.546875]
u_c_hihi.0,512,16,5000,1000,346,[18411671.546875]
u_c_hihi.0,512,16,5000,1000,347,[18383695.875]
u_c_hihi.0,512,16,5000,1000,348,[18383695.875]
u_c_hihi.0,512,16,5000,1000,349,[18345754.125]
u_c_hihi.0,512,16,5000,1000,350,[18277296.125]
u_c_hihi.0,512,16,5000,1000,351,[18277296.125]
u_c_hihi.0,512,16,5000,1000,352,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,353,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,354,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,355,[18221860.5]
u_c_hihi.0,512,16,5000,1000,356,[18196991.25]
u_c_hihi.0,512,16,5000,1000,357,[18196991.25]
u_c_hihi.0,512,16,5000,1000,358,[18069599.578125]
u_c_hihi.0,512,16,5000,1000,359,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,360,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,361,[18023231.25]
u_c_hihi.0,512,16,5000,1000,362,[18023231.25]
u_c_hihi.0,512,16,5000,1000,363,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,364,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,365,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,366,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,367,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,368,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,369,[17819565.75]
u_c_hihi.0,512,16,5000,1000,370,[17819565.75]
u_c_hihi.0,512,16,5000,1000,371,[17789871.0]
u_c_hihi.0,512,16,5000,1000,372,[17789871.0]
u_c_hihi.0,512,16,5000,1000,373,[17748507.16396807]
u_c_hihi.0,512,16,5000,1000,374,[17694358.0]
u_c_hihi.0,512,16,5000,1000,375,[17694358.0]
u_c_hihi.0,512,16,5000,1000,376,[17662766.625]
u_c_hihi.0,512,16,5000,1000,377,[17662766.625]
u_c_hihi.0,512,16,5000,1000,378,[17662766.625]
u_c_hihi.0,512,16,5000,1000,379,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,380,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,381,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,382,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,383,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,384,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,385,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,386,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,387,[17474247.0]
u_c_hihi.0,512,16,5000,1000,388,[17474247.0]
u_c_hihi.0,512,16,5000,1000,389,[17466784.82803207]
u_c_hihi.0,512,16,5000,1000,390,[17466784.82803207]
u_c_hihi.0,512,16,5000,1000,391,[17466784.82803207]
u_c_hihi.0,512,16,5000,1000,392,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,393,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,394,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,395,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,396,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,397,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,398,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,399,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,400,[17446509.9375]
u_c_hihi.0,512,16,5000,1000,401,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,402,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,403,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,404,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,405,[17391037.5]
u_c_hihi.0,512,16,5000,1000,406,[17391037.5]
u_c_hihi.0,512,16,5000,1000,407,[17391037.5]
u_c_hihi.0,512,16,5000,1000,408,[17391037.5]
u_c_hihi.0,512,16,5000,1000,409,[17391037.5]
u_c_hihi.0,512,16,5000,1000,410,[17391037.5]
u_c_hihi.0,512,16,5000,1000,411,[17389545.25]
u_c_hihi.0,512,16,5000,1000,412,[17389545.25]
u_c_hihi.0,512,16,5000,1000,413,[17389545.25]
u_c_hihi.0,512,16,5000,1000,414,[17389545.25]
u_c_hihi.0,512,16,5000,1000,415,[17389545.25]
u_c_hihi.0,512,16,5000,1000,416,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,417,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,418,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,419,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,420,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,421,[17309244.75]
u_c_hihi.0,512,16,5000,1000,422,[17309244.75]
u_c_hihi.0,512,16,5000,1000,423,[17309244.75]
u_c_hihi.0,512,16,5000,1000,424,[17309244.75]
u_c_hihi.0,512,16,5000,1000,425,[17309244.75]
u_c_hihi.0,512,16,5000,1000,426,[17302302.0]
u_c_hihi.0,512,16,5000,1000,427,[17302302.0]
u_c_hihi.0,512,16,5000,1000,428,[17302302.0]
u_c_hihi.0,512,16,5000,1000,429,[17302302.0]
u_c_hihi.0,512,16,5000,1000,430,[17302302.0]
u_c_hihi.0,512,16,5000,1000,431,[17302302.0]
u_c_hihi.0,512,16,5000,1000,432,[17302302.0]
u_c_hihi.0,512,16,5000,1000,433,[17302302.0]
u_c_hihi.0,512,16,5000,1000,434,[17302302.0]
u_c_hihi.0,512,16,5000,1000,435,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,436,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,437,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,438,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,439,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,440,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,441,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,442,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,443,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,444,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,445,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,446,[17278969.937408067]
