FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,391,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,392,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,393,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,394,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,395,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,396,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,397,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,398,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,399,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,400,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,401,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,402,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,403,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,404,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,405,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,406,[479625.46875]
u_c_hilo.0,512,16,5000,1000,407,[479625.46875]
u_c_hilo.0,512,16,5000,1000,408,[479625.46875]
u_c_hilo.0,512,16,5000,1000,409,[479625.46875]
u_c_hilo.0,512,16,5000,1000,410,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,411,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,412,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,413,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,414,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,415,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,416,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,417,[475701.6113249997]
u_c_hilo.0,512,16,5000,1000,418,[475701.6113249997]
u_c_hilo.0,512,16,5000,1000,419,[475701.6113249997]
u_c_hilo.0,512,16,5000,1000,420,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,421,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,422,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,423,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,424,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,425,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,426,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,427,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,428,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,429,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,430,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,431,[472396.292976]
u_c_hilo.0,512,16,5000,1000,432,[472396.292976]
u_c_hilo.0,512,16,5000,1000,433,[472396.292976]
u_c_hilo.0,512,16,5000,1000,434,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,435,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,436,[471580.54687199974]
